ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.0911,-0.00953779,6.93831,1.46404,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.37172,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.0911,-0.00953779,6.93831,1.46404,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.37172,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.62768,-0.0146253,9.62389,0.269809,0.201374,-0.126009,0.0,0.201374,0.0,12.07059,0.0,0.0,1.5404292458936805e-05,3.697030190144832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.62768,-0.0146253,9.62389,0.269809,0.201374,-0.126009,0.0,0.201374,0.0,12.07059,0.0,0.0,1.5404292458936805e-05,3.697030190144832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.2131,66.213,0.111972,-2.12977e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.1877,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.2131,66.213,0.111972,-2.12977e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.1877,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.2987,-0.119871,82.2917,1.06666,0.179664,-0.0479265,1.0,0.179664,-0.0007759999999999989,104.15385,6.735282299999991e-08,1.616467751999998e-07,0.0002517960879271,0.0006043106110624999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.2987,-0.119871,82.2917,1.06666,0.179664,-0.0479265,1.0,0.179664,-0.0007759999999999989,104.15385,6.735282299999991e-08,1.616467751999998e-07,0.0002517960879271,0.0006043106110624999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.2987,-0.119871,82.2917,1.06666,0.179664,-0.0479265,1.0,0.179664,-0.0007759999999999989,104.15385,6.735282299999991e-08,1.616467751999998e-07,0.0002517960879271,0.0006043106110624999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.2987,-0.119871,82.2917,1.06666,0.179664,-0.0479265,1.0,0.179664,-0.0007759999999999989,104.15385,6.735282299999991e-08,1.616467751999998e-07,0.0002517960879271,0.0006043106110624999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0126,-0.0375513,29.3623,6.21351,0.105107,-0.184579,0.0,0.105107,-0.00025799999999999434,44.73865,9.61880974999979e-09,2.3085143399999494e-08,7.920657910447766e-05,0.00019009578983619999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-742,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0126,-0.0375513,29.3623,6.21351,0.105107,-0.184579,0.0,0.105107,-0.00025799999999999434,44.73865,9.61880974999979e-09,2.3085143399999494e-08,7.920657910447766e-05,0.00019009578983619999
