ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.134,-0.192728,102.909,6.80885,0.120225,-0.0593963,1.0,0.120225,0.003692000000000001,61.022149999999996,1.8774481483333339e-07,4.505875556000001e-07,0.00023032613685843332,0.0005527827284986
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.134,-0.192728,102.909,6.80885,0.120225,-0.0593963,1.0,0.120225,0.003692000000000001,61.022149999999996,1.8774481483333339e-07,4.505875556000001e-07,0.00023032613685843332,0.0005527827284986
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.959,-0.368314,194.604,23.0002,0.00475011,-0.00268972,1.0,0.00475011,0.00311917,147.4451,3.832552771391667e-07,9.19812665134e-07,0.00037463281141833916,0.000899118747446734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.959,-0.368314,194.604,23.0002,0.00475011,-0.00268972,1.0,0.00475011,0.00311917,147.4451,3.832552771391667e-07,9.19812665134e-07,0.00037463281141833916,0.000899118747446734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.7791,-0.152022,85.5521,14.5403,0.0971058,-0.138839,1.0,0.0971058,0.002383300000000005,51.60165,1.0248517703750021e-07,2.459644248900005e-07,0.0001430629685976375,0.00034335112464489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.7791,-0.152022,85.5521,14.5403,0.0971058,-0.138839,1.0,0.0971058,0.002383300000000005,51.60165,1.0248517703750021e-07,2.459644248900005e-07,0.0001430629685976375,0.00034335112464489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.0859,-0.0839661,47.0777,0.87369,0.312071,-0.133558,1.0,0.312071,0.0014959999999999973,25.19676,3.1411960799999945e-08,7.538870591999988e-08,0.000147682414148,0.00035443779397981997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.0859,-0.0839661,47.0777,0.87369,0.312071,-0.133558,1.0,0.312071,0.0014959999999999973,25.19676,3.1411960799999945e-08,7.538870591999988e-08,0.000147682414148,0.00035443779397981997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.0859,-0.0839661,47.0777,0.87369,0.312071,-0.133558,1.0,0.312071,0.0014959999999999973,25.19676,3.1411960799999945e-08,7.538870591999988e-08,0.000147682414148,0.00035443779397981997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.0859,-0.0839661,47.0777,0.87369,0.312071,-0.133558,1.0,0.312071,0.0014959999999999973,25.19676,3.1411960799999945e-08,7.538870591999988e-08,0.000147682414148,0.00035443779397981997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.7881,-0.162566,92.7803,1.19798,0.280961,-0.0918906,1.0,0.280961,0.0014530000000000376,49.589475,6.004458931250155e-08,1.4410701435000376e-07,0.0002526986224280125,0.0006064766938710499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.7881,-0.162566,92.7803,1.19798,0.280961,-0.0918906,1.0,0.280961,0.0014530000000000376,49.589475,6.004458931250155e-08,1.4410701435000376e-07,0.0002526986224280125,0.0006064766938710499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.7881,-0.162566,92.7803,1.19798,0.280961,-0.0918906,1.0,0.280961,0.0014530000000000376,49.589475,6.004458931250155e-08,1.4410701435000376e-07,0.0002526986224280125,0.0006064766938710499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.7881,-0.162566,92.7803,1.19798,0.280961,-0.0918906,1.0,0.280961,0.0014530000000000376,49.589475,6.004458931250155e-08,1.4410701435000376e-07,0.0002526986224280125,0.0006064766938710499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.107,-0.470208,293.534,18.334,0.0283749,-0.00322012,1.0,0.0283749,0.002997600000000003,185.38725000000002,4.6309735050000056e-07,1.1114336412000012e-06,0.0005420661793454,0.0013009588304853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.107,-0.470208,293.534,18.334,0.0283749,-0.00322012,1.0,0.0283749,0.002997600000000003,185.38725000000002,4.6309735050000056e-07,1.1114336412000012e-06,0.0005420661793454,0.0013009588304853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.107,-0.470208,293.534,18.334,0.0283749,-0.00322012,1.0,0.0283749,0.002997600000000003,185.38725000000002,4.6309735050000056e-07,1.1114336412000012e-06,0.0005420661793454,0.0013009588304853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-836,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.107,-0.470208,293.534,18.334,0.0283749,-0.00322012,1.0,0.0283749,0.002997600000000003,185.38725000000002,4.6309735050000056e-07,1.1114336412000012e-06,0.0005420661793454,0.0013009588304853
