ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.18877,-0.00765839,6.05549,1.27745,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.114384999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.18877,-0.00765839,6.05549,1.27745,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.114384999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.60917,-0.0120801,8.60578,0.241471,0.200125,-0.125218,0.0,0.200125,0.0,17.457385,0.0,0.0,1.5286435770186804e-05,3.668744584844832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.60917,-0.0120801,8.60578,0.241471,0.200125,-0.125218,0.0,0.200125,0.0,17.457385,0.0,0.0,1.5286435770186804e-05,3.668744584844832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.6126,62.6125,0.0982201,-0.000451135,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.40015,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.6126,62.6125,0.0982201,-0.000451135,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.40015,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.821,-0.088695,65.8141,0.945395,0.179381,-0.0478469,1.0,0.179381,-0.002334999999999976,134.1535,2.610403520833307e-07,6.264968449999936e-07,0.0002497775439777833,0.0005994661055836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.821,-0.088695,65.8141,0.945395,0.179381,-0.0478469,1.0,0.179381,-0.002334999999999976,134.1535,2.610403520833307e-07,6.264968449999936e-07,0.0002497775439777833,0.0005994661055836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.821,-0.088695,65.8141,0.945395,0.179381,-0.0478469,1.0,0.179381,-0.002334999999999976,134.1535,2.610403520833307e-07,6.264968449999936e-07,0.0002497775439777833,0.0005994661055836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.821,-0.088695,65.8141,0.945395,0.179381,-0.0478469,1.0,0.179381,-0.002334999999999976,134.1535,2.610403520833307e-07,6.264968449999936e-07,0.0002497775439777833,0.0005994661055836
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0429,-0.0312226,26.4574,5.59681,0.104863,-0.184174,0.0,0.104863,-0.0007339999999999985,80.71345,4.936972691666656e-08,1.1848734459999976e-07,7.847440538576931e-05,0.0001883385729115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0429,-0.0312226,26.4574,5.59681,0.104863,-0.184174,0.0,0.104863,-0.0007339999999999985,80.71345,4.936972691666656e-08,1.1848734459999976e-07,7.847440538576931e-05,0.0001883385729115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0429,-0.0312226,26.4574,5.59681,0.104863,-0.184174,0.0,0.104863,-0.0007339999999999985,80.71345,4.936972691666656e-08,1.1848734459999976e-07,7.847440538576931e-05,0.0001883385729115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0429,-0.0312226,26.4574,5.59681,0.104863,-0.184174,0.0,0.104863,-0.0007339999999999985,80.71345,4.936972691666656e-08,1.1848734459999976e-07,7.847440538576931e-05,0.0001883385729115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-732,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.4396,-21.7654,81.5797,1.03031,-1.77876e-05,-0.000761136,1.0,-1.77876e-05,-1.645938e-05,94.29480000000001,1.2933616210199999e-09,3.1040678904480005e-09,4.709135841313185e-06,1.1301926019151586e-05
