ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8019,-0.0329185,27.1999,5.7544,0.0973088,-0.172339,0.0,0.0973088,-0.00018429999999999835,41.83405,6.425012845833277e-09,1.542003082999986e-08,7.043574346245258e-05,0.00016904578429803
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8019,-0.0329185,27.1999,5.7544,0.0973088,-0.172339,0.0,0.0973088,-0.00018429999999999835,41.83405,6.425012845833277e-09,1.542003082999986e-08,7.043574346245258e-05,0.00016904578429803
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8019,-0.0329185,27.1999,5.7544,0.0973088,-0.172339,0.0,0.0973088,-0.00018429999999999835,41.83405,6.425012845833277e-09,1.542003082999986e-08,7.043574346245258e-05,0.00016904578429803
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8019,-0.0329185,27.1999,5.7544,0.0973088,-0.172339,0.0,0.0973088,-0.00018429999999999835,41.83405,6.425012845833277e-09,1.542003082999986e-08,7.043574346245258e-05,0.00016904578429803
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2043,-21.6015,82.4141,1.03739,-1.96917e-05,-0.000775347,1.0,-1.96917e-05,-1.9103413e-05,89.1611,1.4194010973619167e-09,3.4065626336686004e-09,4.403920244470295e-06,1.0569408586728688e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2043,-21.6015,82.4141,1.03739,0.0064618,0.00542912,1.0,0.0064618,-7.684999999999984e-05,89.1611,5.710025445833321e-09,1.3704061069999972e-08,1.2099188834315662e-05,2.9038053202357608e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2043,-21.6015,82.4141,1.03739,0.0064618,0.00542912,1.0,0.0064618,-7.684999999999984e-05,89.1611,5.710025445833321e-09,1.3704061069999972e-08,1.2099188834315662e-05,2.9038053202357608e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2043,-21.6015,82.4141,1.03739,-1.96917e-05,-0.000775347,1.0,-1.96917e-05,-1.9103413e-05,89.1611,1.4194010973619167e-09,3.4065626336686004e-09,4.403920244470295e-06,1.0569408586728688e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4457,-20.4457,-0.0204037,-0.000114081,0.000810302,-0.000972364,1.0,0.000810302,-2.856699999999996e-05,21.447249999999997,5.105696589583326e-10,1.225367181499998e-09,8.097722761826461e-07,1.943453462838345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4457,-20.4457,-0.0204037,-0.000114081,0.000810302,-0.000972364,1.0,0.000810302,-2.856699999999996e-05,21.447249999999997,5.105696589583326e-10,1.225367181499998e-09,8.097722761826461e-07,1.943453462838345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7496,-1.87095,26.0793,5.64913,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.020000000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7496,-1.87095,26.0793,5.64913,-0.0321964,-0.0800707,1.0,-0.0321964,0.0001229999999999981,28.020000000000003,2.8720499999999564e-09,6.892919999999896e-09,5.6695683675804836e-06,1.3606964082193128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7496,-1.87095,26.0793,5.64913,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.020000000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7496,-1.87095,26.0793,5.64913,-0.0321964,-0.0800707,1.0,-0.0321964,0.0001229999999999981,28.020000000000003,2.8720499999999564e-09,6.892919999999896e-09,5.6695683675804836e-06,1.3606964082193128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.183833,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.8854,-0.0331866,21.4732,-4.22759,0.224145,-0.0013207,1.0,0.224145,-0.0011689999999999756,30.832549999999998,3.00360424583327e-08,7.208650189999849e-08,9.705184091719264e-05,0.0002329244181925
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.77657,-0.0113875,7.68281,-1.20387,0.279739,-0.0377133,0.0,0.279739,-0.00023599999999995847,12.800585,2.5174483833328906e-09,6.0418761199989366e-09,5.416370080424959e-05,0.00012999288192472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.77657,-0.0113875,7.68281,-1.20387,0.279739,-0.0377133,0.0,0.279739,-0.00023599999999995847,12.800585,2.5174483833328906e-09,6.0418761199989366e-09,5.416370080424959e-05,0.00012999288192472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.754724,-0.00104661,0.74915,-0.0915529,0.181045,-0.0570172,0.0,0.181045,0.0,1.734342,0.0,0.0,7.736064305388175e-06,1.85665543329316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.754724,-0.00104661,0.74915,-0.0915529,0.181045,-0.0570172,0.0,0.181045,0.0,1.734342,0.0,0.0,7.736064305388175e-06,1.85665543329316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.198612,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.198612,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.6702,-0.118929,77.4936,5.23313,0.110717,-0.054918,1.0,0.110717,-0.0009590000000000015,89.0421,7.115947825000012e-08,1.7078274780000026e-07,0.00019127318370195,0.00045905564090559996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.6702,-0.118929,77.4936,5.23313,0.110717,-0.054918,1.0,0.110717,-0.0009590000000000015,89.0421,7.115947825000012e-08,1.7078274780000026e-07,0.00019127318370195,0.00045905564090559996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.147,-0.257702,164.999,19.4889,0.00343386,-0.00160737,1.0,0.00343386,-0.0008038099999999999,179.22699999999998,1.2005371239166662e-07,2.8812890973999994e-07,0.00031170094749919167,0.00074808227402394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.147,-0.257702,164.999,19.4889,0.00343386,-0.00160737,1.0,0.00343386,-0.0008038099999999999,179.22699999999998,1.2005371239166662e-07,2.8812890973999994e-07,0.00031170094749919167,0.00074808227402394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0117,-0.0907713,62.1418,10.4339,0.0901823,-0.129839,1.0,0.0901823,-0.0007121999999999962,73.619,4.3692876499999763e-08,1.0486290359999944e-07,0.0001181700322679,0.0002836080774389
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0117,-0.0907713,62.1418,10.4339,0.0901823,-0.129839,1.0,0.0901823,-0.0007121999999999962,73.619,4.3692876499999763e-08,1.0486290359999944e-07,0.0001181700322679,0.0002836080774389
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4778,-0.0355566,24.4696,0.633944,0.268789,-0.114912,0.0,0.268789,-0.0003889999999999727,36.1082,1.1705074833332512e-08,2.809217959999803e-08,0.00012391818774443332,0.0002974036505973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4778,-0.0355566,24.4696,0.633944,0.268789,-0.114912,0.0,0.268789,-0.0003889999999999727,36.1082,1.1705074833332512e-08,2.809217959999803e-08,0.00012391818774443332,0.0002974036505973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4778,-0.0355566,24.4696,0.633944,0.268789,-0.114912,0.0,0.268789,-0.0003889999999999727,36.1082,1.1705074833332512e-08,2.809217959999803e-08,0.00012391818774443332,0.0002974036505973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4778,-0.0355566,24.4696,0.633944,0.268789,-0.114912,0.0,0.268789,-0.0003889999999999727,36.1082,1.1705074833332512e-08,2.809217959999803e-08,0.00012391818774443332,0.0002974036505973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.37,-0.0659699,46.3621,0.8498,0.252492,-0.0826428,1.0,0.252492,-0.0010789999999999966,70.886,6.373832833333312e-08,1.529719879999995e-07,0.00021060116594083332,0.0005054427982865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.37,-0.0659699,46.3621,0.8498,0.252492,-0.0826428,1.0,0.252492,-0.0010789999999999966,70.886,6.373832833333312e-08,1.529719879999995e-07,0.00021060116594083332,0.0005054427982865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.37,-0.0659699,46.3621,0.8498,0.252492,-0.0826428,1.0,0.252492,-0.0010789999999999966,70.886,6.373832833333312e-08,1.529719879999995e-07,0.00021060116594083332,0.0005054427982865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.37,-0.0659699,46.3621,0.8498,0.252492,-0.0826428,1.0,0.252492,-0.0010789999999999966,70.886,6.373832833333312e-08,1.529719879999995e-07,0.00021060116594083332,0.0005054427982865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,238.035,-0.315225,237.553,15.1493,0.0264499,-0.00278762,1.0,0.0264499,-0.0007569000000000013,268.6515,1.694519336250003e-07,4.066846407000007e-07,0.00045242128279692503,0.0010858110787489998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,238.035,-0.315225,237.553,15.1493,0.0264499,-0.00278762,1.0,0.0264499,-0.0007569000000000013,268.6515,1.694519336250003e-07,4.066846407000007e-07,0.00045242128279692503,0.0010858110787489998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,238.035,-0.315225,237.553,15.1493,0.0264499,-0.00278762,1.0,0.0264499,-0.0007569000000000013,268.6515,1.694519336250003e-07,4.066846407000007e-07,0.00045242128279692503,0.0010858110787489998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-610,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,238.035,-0.315225,237.553,15.1493,0.0264499,-0.00278762,1.0,0.0264499,-0.0007569000000000013,268.6515,1.694519336250003e-07,4.066846407000007e-07,0.00045242128279692503,0.0010858110787489998
