ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.93,-0.5964,219.936,51.6949,0.0375182,-0.0743398,1.0,0.0375182,0.0019257000000000024,112.965,1.8128058375000023e-07,4.3507340100000063e-07,2.4356321458449247e-05,5.845517150027817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.93,-0.5964,219.936,51.6949,0.0375182,-0.0743398,1.0,0.0375182,0.0019257000000000024,112.965,1.8128058375000023e-07,4.3507340100000063e-07,2.4356321458449247e-05,5.845517150027817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.93,-0.5964,219.936,51.6949,0.0375182,-0.0743398,1.0,0.0375182,0.0019257000000000024,112.965,1.8128058375000023e-07,4.3507340100000063e-07,2.4356321458449247e-05,5.845517150027817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.93,-0.5964,219.936,51.6949,0.0375182,-0.0743398,1.0,0.0375182,0.0019257000000000024,112.965,1.8128058375000023e-07,4.3507340100000063e-07,2.4356321458449247e-05,5.845517150027817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.221,-14.7837,113.253,1.30498,-7.79837e-05,-0.0010872,1.0,-7.79837e-05,0.0005695543,73.32775000000001,3.480344610152084e-08,8.352827064365002e-08,2.381086137648329e-06,5.71460673035599e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.221,-14.7837,113.253,1.30498,0.00504718,0.0050552,1.0,0.00504718,0.0005415899999999998,73.32775000000001,3.309464676874999e-08,7.942715224499997e-08,4.610282248661922e-06,1.1064677396788601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.221,-14.7837,113.253,1.30498,0.00504718,0.0050552,1.0,0.00504718,0.0005415899999999998,73.32775000000001,3.309464676874999e-08,7.942715224499997e-08,4.610282248661922e-06,1.1064677396788601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.221,-14.7837,113.253,1.30498,-7.79837e-05,-0.0010872,1.0,-7.79837e-05,0.0005695543,73.32775000000001,3.480344610152084e-08,8.352827064365002e-08,2.381086137648329e-06,5.71460673035599e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7899,-17.7898,-0.0392566,0.000207166,0.00138044,0.00104165,0.0,0.00138044,0.00018877,11.06576,1.7407362626666667e-09,4.1777670304e-09,3.1063386984723235e-07,7.455212876333547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7899,-17.7898,-0.0392566,0.000207166,0.00138044,0.00104165,0.0,0.00138044,0.00018877,11.06576,1.7407362626666667e-09,4.1777670304e-09,3.1063386984723235e-07,7.455212876333547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3893,-1.97585,25.7341,5.49972,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.9692,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3893,-1.97585,25.7341,5.49972,-0.0198241,-0.0467579,1.0,-0.0198241,-0.0010561000000000008,21.9692,1.933472676666668e-08,4.6403344240000035e-08,1.8219876203096338e-06,4.372770288743124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3893,-1.97585,25.7341,5.49972,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.9692,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3893,-1.97585,25.7341,5.49972,-0.0198241,-0.0467579,1.0,-0.0198241,-0.0010561000000000008,21.9692,1.933472676666668e-08,4.6403344240000035e-08,1.8219876203096338e-06,4.372770288743124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.8076,-0.00675537,2.68107,0.83333,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.4038,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.8076,-0.00675537,2.68107,0.83333,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.4038,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9325,-0.0300178,12.126,4.49553,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.46625,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.189,-0.375527,103.229,-20.2077,0.127289,-0.000492096,1.0,0.127289,0.0061360000000000164,52.5945,2.6893321000000075e-07,6.454397040000018e-07,3.434700458351009e-05,8.243281100042418e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.1835,-0.30593,85.2414,-12.7049,0.11563,-0.0150993,1.0,0.11563,0.004694999999999991,43.09175,1.6859647187499967e-07,4.046315324999992e-07,1.96101543656738e-05,4.706437047761712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.1835,-0.30593,85.2414,-12.7049,0.11563,-0.0150993,1.0,0.11563,0.004694999999999991,43.09175,1.6859647187499967e-07,4.046315324999992e-07,1.96101543656738e-05,4.706437047761712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.6573,-0.134414,38.4481,-4.01382,0.0813386,-0.025195,1.0,0.0813386,0.0028125999999999984,19.32865,4.530313415833331e-08,1.0872752197999994e-07,3.4032642617493984e-06,8.167834228198561e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.6573,-0.134414,38.4481,-4.01382,0.0813386,-0.025195,1.0,0.0813386,0.0028125999999999984,19.32865,4.530313415833331e-08,1.0872752197999994e-07,3.4032642617493984e-06,8.167834228198561e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6941,-0.044797,13.6785,-0.653779,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.84705,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6941,-0.044797,13.6785,-0.653779,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.84705,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.774,-0.62512,182.409,11.5246,0.0903336,-0.0461928,1.0,0.0903336,0.0061844000000000066,94.48213,4.869294039766672e-07,1.1686305695440014e-06,6.87954463290126e-05,0.00016510907118614398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.774,-0.62512,182.409,11.5246,0.0903336,-0.0461928,1.0,0.0903336,0.0061844000000000066,94.48213,4.869294039766672e-07,1.1686305695440014e-06,6.87954463290126e-05,0.00016510907118614398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,273.839,-0.929483,271.938,32.1941,0.00685457,-0.00547952,1.0,0.00685457,0.006398082,155.48035,8.2898002390725e-07,1.9895520573774e-06,0.00012026454364900725,0.0002886349047561774
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,273.839,-0.929483,271.938,32.1941,0.00685457,-0.00547952,1.0,0.00685457,0.006398082,155.48035,8.2898002390725e-07,1.9895520573774e-06,0.00012026454364900725,0.0002886349047561774
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.296,-0.494913,152.036,26.3081,0.0640503,-0.0927524,1.0,0.0640503,0.004471600000000006,80.24257,2.990105633433338e-07,7.17625352024001e-07,4.135823208866811e-05,9.925975701280352e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.296,-0.494913,152.036,26.3081,0.0640503,-0.0927524,1.0,0.0640503,0.004471600000000006,80.24257,2.990105633433338e-07,7.17625352024001e-07,4.135823208866811e-05,9.925975701280352e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.469,-0.675624,199.459,1.89615,0.114071,-0.0486122,1.0,0.114071,0.004419000000000006,99.7345,3.672722962500005e-07,8.814535110000011e-07,4.430881225501632e-05,0.00010634114941180001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.469,-0.675624,199.459,1.89615,0.114071,-0.0486122,1.0,0.114071,0.004419000000000006,99.7345,3.672722962500005e-07,8.814535110000011e-07,4.430881225501632e-05,0.00010634114941180001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.469,-0.675624,199.459,1.89615,0.114071,-0.0486122,1.0,0.114071,0.004419000000000006,99.7345,3.672722962500005e-07,8.814535110000011e-07,4.430881225501632e-05,0.00010634114941180001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.469,-0.675624,199.459,1.89615,0.114071,-0.0486122,1.0,0.114071,0.004419000000000006,99.7345,3.672722962500005e-07,8.814535110000011e-07,4.430881225501632e-05,0.00010634114941180001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.21,-0.897084,275.199,2.18132,0.126762,-0.0416345,1.0,0.126762,0.005611000000000019,137.605,6.434180458333354e-07,1.5442033100000052e-06,7.342238185715427e-05,0.000176213716454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.21,-0.897084,275.199,2.18132,0.126762,-0.0416345,1.0,0.126762,0.005611000000000019,137.605,6.434180458333354e-07,1.5442033100000052e-06,7.342238185715427e-05,0.000176213716454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.21,-0.897084,275.199,2.18132,0.126762,-0.0416345,1.0,0.126762,0.005611000000000019,137.605,6.434180458333354e-07,1.5442033100000052e-06,7.342238185715427e-05,0.000176213716454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.21,-0.897084,275.199,2.18132,0.126762,-0.0416345,1.0,0.126762,0.005611000000000019,137.605,6.434180458333354e-07,1.5442033100000052e-06,7.342238185715427e-05,0.000176213716454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,504.424,-1.50188,503.496,30.5443,0.0255042,-0.00371128,1.0,0.0255042,0.006044900000000002,260.4258,1.3118732653500004e-06,3.148495836840001e-06,0.00017225230307445,0.00041340552738044
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,504.424,-1.50188,503.496,30.5443,0.0255042,-0.00371128,1.0,0.0255042,0.006044900000000002,260.4258,1.3118732653500004e-06,3.148495836840001e-06,0.00017225230307445,0.00041340552738044
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,504.424,-1.50188,503.496,30.5443,0.0255042,-0.00371128,1.0,0.0255042,0.006044900000000002,260.4258,1.3118732653500004e-06,3.148495836840001e-06,0.00017225230307445,0.00041340552738044
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-167,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,504.424,-1.50188,503.496,30.5443,0.0255042,-0.00371128,1.0,0.0255042,0.006044900000000002,260.4258,1.3118732653500004e-06,3.148495836840001e-06,0.00017225230307445,0.00041340552738044
