ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.13483,-0.00281375,3.06743,0.646549,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.029965000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.13483,-0.00281375,3.06743,0.646549,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.029965000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.35419,-0.00545917,5.35207,0.150644,0.221596,-0.138836,0.0,0.221596,0.0,11.262095,0.0,0.0,1.6394898990601392e-05,3.934775757744333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.35419,-0.00545917,5.35207,0.150644,0.221596,-0.138836,0.0,0.221596,0.0,11.262095,0.0,0.0,1.6394898990601392e-05,3.934775757744333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.5961,47.596,0.0539482,-0.002036,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.29545,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.5961,47.596,0.0539482,-0.002036,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.29545,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4628,-0.019979,20.4549,0.569403,0.208405,-0.0554664,0.0,0.208405,-0.0020870000000000055,80.73840000000001,1.4041753400000038e-07,3.3700208160000097e-07,0.0002927012993539,0.0007024831185046999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4628,-0.019979,20.4549,0.569403,0.208405,-0.0554664,0.0,0.208405,-0.0020870000000000055,80.73840000000001,1.4041753400000038e-07,3.3700208160000097e-07,0.0002927012993539,0.0007024831185046999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4628,-0.019979,20.4549,0.569403,0.208405,-0.0554664,0.0,0.208405,-0.0020870000000000055,80.73840000000001,1.4041753400000038e-07,3.3700208160000097e-07,0.0002927012993539,0.0007024831185046999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4628,-0.019979,20.4549,0.569403,0.208405,-0.0554664,0.0,0.208405,-0.0020870000000000055,80.73840000000001,1.4041753400000038e-07,3.3700208160000097e-07,0.0002927012993539,0.0007024831185046999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7839,-0.0151276,17.3998,3.67631,0.123529,-0.213703,0.0,0.123529,-0.0004109999999999947,45.4398,1.55631314999998e-08,3.7351515599999524e-08,9.085322171589856e-05,0.0002180477320995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7839,-0.0151276,17.3998,3.67631,0.123529,-0.213703,0.0,0.123529,-0.0004109999999999947,45.4398,1.55631314999998e-08,3.7351515599999524e-08,9.085322171589856e-05,0.0002180477320995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7839,-0.0151276,17.3998,3.67631,0.123529,-0.213703,0.0,0.123529,-0.0004109999999999947,45.4398,1.55631314999998e-08,3.7351515599999524e-08,9.085322171589856e-05,0.0002180477320995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7839,-0.0151276,17.3998,3.67631,0.123529,-0.213703,0.0,0.123529,-0.0004109999999999947,45.4398,1.55631314999998e-08,3.7351515599999524e-08,9.085322171589856e-05,0.0002180477320995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.0833,-19.7304,67.2422,0.931253,-3.84118e-05,-0.00064898,1.0,-3.84118e-05,-7.44787e-05,83.3785,5.174935239958333e-09,1.2419844575900002e-08,5.695682978152442e-06,1.366963914756578e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.0833,-19.7304,67.2422,0.931253,0.00704135,0.00550943,1.0,0.00704135,-0.00018133000000000038,83.3785,1.259918617083336e-08,3.023804681000007e-08,1.617072826203857e-05,3.880974782889269e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.0833,-19.7304,67.2422,0.931253,0.00704135,0.00550943,1.0,0.00704135,-0.00018133000000000038,83.3785,1.259918617083336e-08,3.023804681000007e-08,1.617072826203857e-05,3.880974782889269e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.0833,-19.7304,67.2422,0.931253,-3.84118e-05,-0.00064898,1.0,-3.84118e-05,-7.44787e-05,83.3785,5.174935239958333e-09,1.2419844575900002e-08,5.695682978152442e-06,1.366963914756578e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0279,-19.0279,-0.0137007,-0.0002995,0.000930834,-0.00105374,1.0,0.000930834,-6.777200000000001e-05,22.3016,1.2595200293333337e-09,3.022848070400001e-09,1.1496585596176364e-06,2.759180543082317e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0279,-19.0279,-0.0137007,-0.0002995,0.000930834,-0.00105374,1.0,0.000930834,-6.777200000000001e-05,22.3016,1.2595200293333337e-09,3.022848070400001e-09,1.1496585596176364e-06,2.759180543082317e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3098,-3.33934,23.5447,5.04591,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.8191,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-979,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3098,-3.33934,23.5447,5.04591,-0.0368308,-0.0953303,1.0,-0.0368308,0.0002809000000000006,26.8191,6.277904325000013e-09,1.5066970380000032e-08,7.739173944701318e-06,1.857401746728312e-05
