ODB Name,Step,Frame,Part Instance Name, Element Label,         Facet,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,        CSLIP1,        CSLIP2,       CSTATUS
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4447,             4,          1378,      -122.384,       49.4780,      -33.5125,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       16.8289,  -31.6140E-03,       16.6316,      -2.56946,   279.582E-03,  -37.7172E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4453,             4,          1379,      -122.384,       49.7977,      -30.8977,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       2.25130,  -3.94477E-03,       2.23582,  -263.573E-03,   180.027E-03,  -56.6861E-03,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4450,             4,          1379,      -122.384,       49.7977,      -30.8977,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       2.25130,  -3.94477E-03,       2.23582,  -263.573E-03,   180.027E-03,  -56.6861E-03,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4456,             4,          1380,      -122.384,       49.9917,      -28.2706,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,   287.983E-03,  -447.499E-06,   287.789E-03,  -10.5696E-03,   1.67553E-15,  -444.056E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4453,             4,          1380,      -122.384,       49.9917,      -28.2706,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,   287.983E-03,  -447.499E-06,   287.789E-03,  -10.5696E-03,   1.67553E-15,  -444.056E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4102,             4,          1519,      -122.384,       49.9674,      -22.3459,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       99.4723,  -186.986E-03,       99.2541,       6.58143,   111.659E-03,  -55.5849E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4099,             4,          1519,      -122.384,       49.9674,      -22.3459,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       99.4723,  -186.986E-03,       99.2541,       6.58143,   111.659E-03,  -55.5849E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4102,             4,          1520,      -122.384,       49.6783,      -19.0660,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       191.337,  -361.199E-03,       190.014,       22.4570,   4.25203E-03,  -2.39881E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4105,             4,          1520,      -122.384,       49.6783,      -19.0660,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       191.337,  -361.199E-03,       190.014,       22.4570,   4.25203E-03,  -2.39881E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4108,             4,          1521,      -122.384,       49.1934,      -15.8092,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       83.3332,  -146.876E-03,       82.1577,       13.9473,   90.9522E-03,  -130.833E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4105,             4,          1521,      -122.384,       49.1934,      -15.8092,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       83.3332,  -146.876E-03,       82.1577,       13.9473,   90.9522E-03,  -130.833E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13102,             3,          2294,      -97.1837,       49.0847,      -5.84694,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -137.124E-18,  -2.50794E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13097,             3,          2295,      -97.1837,       50.1005,      -8.89690,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,   660.035E-18,   391.977E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13102,             3,          2295,      -97.1837,       50.1005,      -8.89690,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,   660.035E-18,   391.977E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4100,             4,          2296,      -118.984,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       44.5408,  -80.2422E-03,       44.5326,   852.871E-03,   268.817E-03,  -114.942E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4456,             4,          2296,      -118.984,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       44.5408,  -80.2422E-03,       44.5326,   852.871E-03,   268.817E-03,  -114.942E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4099,             4,          2296,      -118.984,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       44.5408,  -80.2422E-03,       44.5326,   852.871E-03,   268.817E-03,  -114.942E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4457,             4,          2296,      -118.984,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       44.5408,  -80.2422E-03,       44.5326,   852.871E-03,   268.817E-03,  -114.942E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4458,             4,          2297,      -115.584,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       90.8508,  -161.123E-03,       90.8430,       1.18625,   253.508E-03,  -83.0031E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4101,             4,          2297,      -115.584,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       90.8508,  -161.123E-03,       90.8430,       1.18625,   253.508E-03,  -83.0031E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4457,             4,          2297,      -115.584,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       90.8508,  -161.123E-03,       90.8430,       1.18625,   253.508E-03,  -83.0031E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4100,             4,          2297,      -115.584,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       90.8508,  -161.123E-03,       90.8430,       1.18625,   253.508E-03,  -83.0031E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4101,             4,          2303,      -112.184,       49.9674,      -22.3459,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       293.400,  -476.070E-03,       292.829,       18.2946,   27.1749E-03,  -3.11557E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13078,             6,          2303,      -112.184,       49.9674,      -22.3459,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       293.400,  -476.070E-03,       292.829,       18.2946,   27.1749E-03,  -3.11557E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13073,             6,          2303,      -112.184,       49.9674,      -22.3459,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       293.400,  -476.070E-03,       292.829,       18.2946,   27.1749E-03,  -3.11557E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4104,             4,          2303,      -112.184,       49.9674,      -22.3459,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       293.400,  -476.070E-03,       292.829,       18.2946,   27.1749E-03,  -3.11557E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13083,             6,          2304,      -112.184,       49.6783,      -19.0660,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       431.011,  -676.976E-03,       428.005,       50.8126,   1.55118E-03,  -1.71382E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4107,             4,          2304,      -112.184,       49.6783,      -19.0660,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       431.011,  -676.976E-03,       428.005,       50.8126,   1.55118E-03,  -1.71382E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13078,             6,          2304,      -112.184,       49.6783,      -19.0660,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       431.011,  -676.976E-03,       428.005,       50.8126,   1.55118E-03,  -1.71382E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4104,             4,          2304,      -112.184,       49.6783,      -19.0660,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       431.011,  -676.976E-03,       428.005,       50.8126,   1.55118E-03,  -1.71382E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4107,             4,          2305,      -112.184,       49.1934,      -15.8092,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       278.639,  -418.346E-03,       274.503,       47.8311,   21.5326E-03,  -16.8766E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4110,             4,          2305,      -112.184,       49.1934,      -15.8092,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       278.639,  -418.346E-03,       274.503,       47.8311,   21.5326E-03,  -16.8766E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13088,             6,          2305,      -112.184,       49.1934,      -15.8092,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       278.639,  -418.346E-03,       274.503,       47.8311,   21.5326E-03,  -16.8766E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13083,             6,          2305,      -112.184,       49.1934,      -15.8092,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       278.639,  -418.346E-03,       274.503,       47.8311,   21.5326E-03,  -16.8766E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4112,             4,          2306,      -115.584,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       35.1266,  -53.5724E-03,       34.3512,       7.33970,   128.876E-03,  -212.940E-03,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4109,             4,          2306,      -115.584,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       35.1266,  -53.5724E-03,       34.3512,       7.33970,   128.876E-03,  -212.940E-03,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-605,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4110,             4,          2306,      -115.584,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       35.1266,  -53.5724E-03,       34.3512,       7.33970,   128.876E-03,  -212.940E-03,       NoValue
