ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.316,-23.6025,97.4933,1.17093,0.00590335,0.00537225,1.0,0.00590335,0.00018998000000000018,88.1428,1.395447428666668e-08,3.349073828800003e-08,9.214405494652343e-06,2.21145731871656e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.316,-23.6025,97.4933,1.17093,2.46852e-06,-0.000894197,1.0,2.46852e-06,5.698372e-05,88.1428,4.185587196013333e-09,1.0045409270432e-08,3.5708900875309365e-06,8.570136210074233e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7479,-22.7478,-0.0329704,7.36993e-05,0.000915825,-0.000343236,1.0,0.000915825,7.035600000000004e-05,20.160400000000003,1.1820042520000009e-09,2.836810204800002e-09,6.054599765321923e-07,1.4531039436772548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7479,-22.7478,-0.0329704,7.36993e-05,0.000915825,-0.000343236,1.0,0.000915825,7.035600000000004e-05,20.160400000000003,1.1820042520000009e-09,2.836810204800002e-09,6.054599765321923e-07,1.4531039436772548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8084,-2.08263,28.0785,6.09795,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.029249999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8084,-2.08263,28.0785,6.09795,-0.0280455,-0.0692745,1.0,-0.0280455,-0.0003145000000000023,27.029249999999998,7.083915937500051e-09,1.7001398250000122e-08,4.157242865192977e-06,9.977382876463128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8084,-2.08263,28.0785,6.09795,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.029249999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8084,-2.08263,28.0785,6.09795,-0.0280455,-0.0692745,1.0,-0.0280455,-0.0003145000000000023,27.029249999999998,7.083915937500051e-09,1.7001398250000122e-08,4.157242865192977e-06,9.977382876463128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.32145,-0.000441307,0.304941,0.10169,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.160725,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.32145,-0.000441307,0.304941,0.10169,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.160725,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.82189,-0.00376278,2.64232,0.99055,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.410945,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.4252,-0.129077,54.3877,-10.673,0.187155,-0.00108769,1.0,0.187155,0.00312599999999999,32.361864999999995,8.430265832499971e-08,2.0232637997999934e-07,7.385840269347771e-05,0.00017726016646007998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.6998,-0.0777842,33.3196,-5.04713,0.221053,-0.0296884,1.0,0.221053,0.0019419999999999993,18.243605000000002,2.9524234091666662e-08,7.085816181999998e-08,4.162877785034212e-05,9.990906684082088e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.6998,-0.0777842,33.3196,-5.04713,0.221053,-0.0296884,1.0,0.221053,0.0019419999999999993,18.243605000000002,2.9524234091666662e-08,7.085816181999998e-08,4.162877785034212e-05,9.990906684082088e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.71872,-0.0189024,8.66689,-0.949113,0.145192,-0.045589,0.0,0.145192,0.0,4.4754605,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.71872,-0.0189024,8.66689,-0.949113,0.145192,-0.045589,0.0,0.145192,0.0,4.4754605,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.67427,-0.00340668,1.67239,-0.079172,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.837135,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.67427,-0.00340668,1.67239,-0.079172,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.837135,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.245,-0.273671,119.988,7.84794,0.102486,-0.0514084,1.0,0.102486,0.0025483999999999923,90.2275,1.9161313416666611e-07,4.598715219999986e-07,0.00014522424410666666,0.0003485381858618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.245,-0.273671,119.988,7.84794,0.102486,-0.0514084,1.0,0.102486,0.0025483999999999923,90.2275,1.9161313416666611e-07,4.598715219999986e-07,0.00014522424410666666,0.0003485381858618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.112,-0.490328,213.622,25.2721,0.00499067,-0.00322456,1.0,0.00499067,0.00215543,180.7155,3.245996751375e-07,7.7903922033e-07,0.00023868734443953748,0.0005728496266673301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.112,-0.490328,213.622,25.2721,0.00499067,-0.00322456,1.0,0.00499067,0.00215543,180.7155,3.245996751375e-07,7.7903922033e-07,0.00023868734443953748,0.0005728496266673301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.986,-0.222462,102.497,17.5296,0.0815558,-0.117536,1.0,0.0815558,0.001924200000000001,75.44275,1.2097244962500006e-07,2.9033387910000015e-07,8.928129668261778e-05,0.0002142751120285
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.986,-0.222462,102.497,17.5296,0.0815558,-0.117536,1.0,0.0815558,0.001924200000000001,75.44275,1.2097244962500006e-07,2.9033387910000015e-07,8.928129668261778e-05,0.0002142751120285
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.7192,-0.187096,84.711,1.16817,0.212637,-0.0908642,1.0,0.212637,0.0018179999999999863,51.186949999999996,7.754822924999942e-08,1.8611575019999858e-07,9.513690669248875e-05,0.0002283285760577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.7192,-0.187096,84.711,1.16817,0.212637,-0.0908642,1.0,0.212637,0.0018179999999999863,51.186949999999996,7.754822924999942e-08,1.8611575019999858e-07,9.513690669248875e-05,0.0002283285760577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.7192,-0.187096,84.711,1.16817,0.212637,-0.0908642,1.0,0.212637,0.0018179999999999863,51.186949999999996,7.754822924999942e-08,1.8611575019999858e-07,9.513690669248875e-05,0.0002283285760577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.7192,-0.187096,84.711,1.16817,0.212637,-0.0908642,1.0,0.212637,0.0018179999999999863,51.186949999999996,7.754822924999942e-08,1.8611575019999858e-07,9.513690669248875e-05,0.0002283285760577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.302,-0.303022,140.294,1.53704,0.199073,-0.0651241,1.0,0.199073,0.0025030000000000052,82.3569,1.7178276725000037e-07,4.1227864140000086e-07,0.00016101828328545,0.0003864438798965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.302,-0.303022,140.294,1.53704,0.199073,-0.0651241,1.0,0.199073,0.0025030000000000052,82.3569,1.7178276725000037e-07,4.1227864140000086e-07,0.00016101828328545,0.0003864438798965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.302,-0.303022,140.294,1.53704,0.199073,-0.0651241,1.0,0.199073,0.0025030000000000052,82.3569,1.7178276725000037e-07,4.1227864140000086e-07,0.00016101828328545,0.0003864438798965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.302,-0.303022,140.294,1.53704,0.199073,-0.0651241,1.0,0.199073,0.0025030000000000052,82.3569,1.7178276725000037e-07,4.1227864140000086e-07,0.00016101828328545,0.0003864438798965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,350.74,-0.692358,350.074,21.5864,0.0269542,-0.00323541,1.0,0.0269542,0.0020211000000000014,271.841,4.5784820425000033e-07,1.0988356902000006e-06,0.00034670007313145,0.0008320801755364
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,350.74,-0.692358,350.074,21.5864,0.0269542,-0.00323541,1.0,0.0269542,0.0020211000000000014,271.841,4.5784820425000033e-07,1.0988356902000006e-06,0.00034670007313145,0.0008320801755364
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,350.74,-0.692358,350.074,21.5864,0.0269542,-0.00323541,1.0,0.0269542,0.0020211000000000014,271.841,4.5784820425000033e-07,1.0988356902000006e-06,0.00034670007313145,0.0008320801755364
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-403,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,350.74,-0.692358,350.074,21.5864,0.0269542,-0.00323541,1.0,0.0269542,0.0020211000000000014,271.841,4.5784820425000033e-07,1.0988356902000006e-06,0.00034670007313145,0.0008320801755364
