ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.40366,-0.00453977,4.30892,0.908526,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.896329999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.40366,-0.00453977,4.30892,0.908526,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.896329999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.78625,-0.00797317,6.78357,0.190672,0.22137,-0.138693,0.0,0.22137,0.0,17.908075,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.78625,-0.00797317,6.78357,0.190672,0.22137,-0.138693,0.0,0.22137,0.0,17.908075,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.1951,52.1951,0.0671012,-0.00170792,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.2251,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.1951,52.1951,0.0671012,-0.00170792,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.2251,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.2838,-0.0406506,36.2767,0.717843,0.206035,-0.0548251,1.0,0.206035,-0.003140000000000004,126.9539,3.3219603833333377e-07,7.97270492000001e-07,0.0002915078969164333,0.0006996189526541999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.2838,-0.0406506,36.2767,0.717843,0.206035,-0.0548251,1.0,0.206035,-0.003140000000000004,126.9539,3.3219603833333377e-07,7.97270492000001e-07,0.0002915078969164333,0.0006996189526541999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.2838,-0.0406506,36.2767,0.717843,0.206035,-0.0548251,1.0,0.206035,-0.003140000000000004,126.9539,3.3219603833333377e-07,7.97270492000001e-07,0.0002915078969164333,0.0006996189526541999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.2838,-0.0406506,36.2767,0.717843,0.206035,-0.0548251,1.0,0.206035,-0.003140000000000004,126.9539,3.3219603833333377e-07,7.97270492000001e-07,0.0002915078969164333,0.0006996189526541999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3451,-0.0206749,20.8836,4.41464,0.123002,-0.212951,0.0,0.123002,-0.0009620000000000045,85.28155,6.8367375916667e-08,1.6408170220000076e-07,9.055741851723186e-05,0.0002173378044227
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3451,-0.0206749,20.8836,4.41464,0.123002,-0.212951,0.0,0.123002,-0.0009620000000000045,85.28155,6.8367375916667e-08,1.6408170220000076e-07,9.055741851723186e-05,0.0002173378044227
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3451,-0.0206749,20.8836,4.41464,0.123002,-0.212951,0.0,0.123002,-0.0009620000000000045,85.28155,6.8367375916667e-08,1.6408170220000076e-07,9.055741851723186e-05,0.0002173378044227
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3451,-0.0206749,20.8836,4.41464,0.123002,-0.212951,0.0,0.123002,-0.0009620000000000045,85.28155,6.8367375916667e-08,1.6408170220000076e-07,9.055741851723186e-05,0.0002173378044227
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.5555,-22.3753,74.2512,0.976564,-1.34686e-05,-0.000698207,1.0,-1.34686e-05,-3.26545e-05,91.91825,2.5012870788541666e-09,6.003088989249999e-09,5.651572076015533e-06,1.3563772982437199e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.5555,-22.3753,74.2512,0.976564,0.00708141,0.00549165,1.0,0.00708141,-0.00024482000000000063,91.91825,1.8752854970833383e-08,4.500685193000012e-08,1.6066150673355654e-05,3.8558761616053704e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.5555,-22.3753,74.2512,0.976564,0.00708141,0.00549165,1.0,0.00708141,-0.00024482000000000063,91.91825,1.8752854970833383e-08,4.500685193000012e-08,1.6066150673355654e-05,3.8558761616053704e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.5555,-22.3753,74.2512,0.976564,-1.34686e-05,-0.000698207,1.0,-1.34686e-05,-3.26545e-05,91.91825,2.5012870788541666e-09,6.003088989249999e-09,5.651572076015533e-06,1.3563772982437199e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0857,-21.0857,-0.0168246,-0.000274038,0.000946226,-0.00105048,1.0,0.000946226,-8.966400000000004e-05,22.5262,1.6831576640000007e-09,4.0395783936000016e-09,1.1399114421517196e-06,2.7357874611641176e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0857,-21.0857,-0.0168246,-0.000274038,0.000946226,-0.00105048,1.0,0.000946226,-8.966400000000004e-05,22.5262,1.6831576640000007e-09,4.0395783936000016e-09,1.1399114421517196e-06,2.7357874611641176e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5501,-3.25637,24.7735,5.33647,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.9934,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5501,-3.25637,24.7735,5.33647,-0.0367064,-0.0943491,1.0,-0.0367064,0.00041270000000000195,26.9934,9.283480150000044e-09,2.2280352360000108e-08,7.691513734084652e-06,1.845963296180312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-970,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5501,-3.25637,24.7735,5.33647,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.9934,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
