ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.5973,-0.140556,82.5074,18.6874,0.0891059,-0.159517,1.0,0.0891059,-3.0000000000002247e-05,86.0198,2.1504950000001613e-09,5.161188000000387e-09,6.230051393998929e-05,0.000149521233448
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.5973,-0.140556,82.5074,18.6874,0.0891059,-0.159517,1.0,0.0891059,-3.0000000000002247e-05,86.0198,2.1504950000001613e-09,5.161188000000387e-09,6.230051393998929e-05,0.000149521233448
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.5973,-0.140556,82.5074,18.6874,0.0891059,-0.159517,1.0,0.0891059,-3.0000000000002247e-05,86.0198,2.1504950000001613e-09,5.161188000000387e-09,6.230051393998929e-05,0.000149521233448
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.5973,-0.140556,82.5074,18.6874,0.0891059,-0.159517,1.0,0.0891059,-3.0000000000002247e-05,86.0198,2.1504950000001613e-09,5.161188000000387e-09,6.230051393998929e-05,0.000149521233448
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0584,-24.1797,95.0235,1.14928,8.08249e-06,-0.000919154,1.0,8.08249e-06,-7.367000000000026e-08,98.26585,6.032704307916688e-12,1.4478490339000054e-11,4.139065567993819e-06,9.933757363185145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0584,-24.1797,95.0235,1.14928,0.00657847,0.00543212,1.0,0.00657847,-3.839999999999746e-06,98.26585,3.1445071999997926e-10,7.546817279999504e-10,1.0739918169582353e-05,2.5775803606997606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0584,-24.1797,95.0235,1.14928,0.00657847,0.00543212,1.0,0.00657847,-3.839999999999746e-06,98.26585,3.1445071999997926e-10,7.546817279999504e-10,1.0739918169582353e-05,2.5775803606997606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0584,-24.1797,95.0235,1.14928,8.08249e-06,-0.000919154,1.0,8.08249e-06,-7.367000000000026e-08,98.26585,6.032704307916688e-12,1.4478490339000054e-11,4.139065567993819e-06,9.933757363185145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2065,-23.2065,-0.0316393,0.000122903,0.000977541,-0.000714716,1.0,0.000977541,-1.3870000000000462e-06,23.2016,2.6817182666667558e-11,6.436123840000215e-11,7.091423896666881e-07,1.701941735200044e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2065,-23.2065,-0.0316393,0.000122903,0.000977541,-0.000714716,1.0,0.000977541,-1.3870000000000462e-06,23.2016,2.6817182666667558e-11,6.436123840000215e-11,7.091423896666881e-07,1.701941735200044e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8151,-2.16848,28.0776,6.10361,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.7923,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8151,-2.16848,28.0776,6.10361,-0.0319702,-0.0803332,1.0,-0.0319702,5.800000000000249e-06,28.7923,1.3916278333333934e-10,3.339906800000144e-10,4.956897052267982e-06,1.189655292544313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8151,-2.16848,28.0776,6.10361,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.7923,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8151,-2.16848,28.0776,6.10361,-0.0319702,-0.0803332,1.0,-0.0319702,5.800000000000249e-06,28.7923,1.3916278333333934e-10,3.339906800000144e-10,4.956897052267982e-06,1.189655292544313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.113299,-0.000143432,0.10748,0.0358411,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1319745,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.113299,-0.000143432,0.10748,0.0358411,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1319745,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.41471,-0.00174646,1.32186,0.504067,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.541655,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.7408,-0.111584,49.7899,-9.77702,0.216593,-0.00133396,1.0,0.216593,-6.299999999997974e-05,51.24735,2.690485874999135e-09,6.457166099997924e-09,8.559606636859002e-05,0.00020543055927829999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8518,-0.0628944,28.5241,-4.33576,0.253785,-0.0340007,1.0,0.253785,-6.60000000000105e-05,29.3624,1.614932000000257e-09,3.875836800000617e-09,4.822443175519208e-05,0.00011573863621009999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8518,-0.0628944,28.5241,-4.33576,0.253785,-0.0340007,1.0,0.253785,-6.60000000000105e-05,29.3624,1.614932000000257e-09,3.875836800000617e-09,4.822443175519208e-05,0.00011573863621009999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.80724,-0.0138186,6.76611,-0.747041,0.167921,-0.0528052,0.0,0.167921,0.0,6.999015,0.0,0.0,7.287189454991053e-06,1.7489254691978497e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.80724,-0.0138186,6.76611,-0.747041,0.167921,-0.0528052,0.0,0.167921,0.0,6.999015,0.0,0.0,7.287189454991053e-06,1.7489254691978497e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.25984,-0.00238497,1.25847,-0.0586348,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.3002150000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.25984,-0.00238497,1.25847,-0.0586348,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.3002150000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.062,-0.246244,113.817,7.4725,0.112333,-0.0560791,1.0,0.112333,-5.2999999999997494e-05,114.679,5.064989166666427e-09,1.2155973999999426e-08,0.00016915078137826666,0.00040596187532110004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.062,-0.246244,113.817,7.4725,0.112333,-0.0560791,1.0,0.112333,-5.2999999999997494e-05,114.679,5.064989166666427e-09,1.2155973999999426e-08,0.00016915078137826666,0.00040596187532110004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.433,-0.450988,206.989,24.4832,0.00482301,-0.00299473,1.0,0.00482301,-4.522000000000033e-05,209.1005,7.879603841666725e-09,1.8911049220000138e-08,0.00027752817669964166,0.0006660676240979199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.433,-0.450988,206.989,24.4832,0.00482301,-0.00299473,1.0,0.00482301,-4.522000000000033e-05,209.1005,7.879603841666725e-09,1.8911049220000138e-08,0.00027752817669964166,0.0006660676240979199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.3645,-0.199405,96.9612,16.5546,0.0908965,-0.13082,1.0,0.0908965,-4.159999999998887e-05,98.91040000000001,3.4288938666657493e-09,8.2293452799978e-09,0.00010397205057006666,0.00024953292135768
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.3645,-0.199405,96.9612,16.5546,0.0908965,-0.13082,1.0,0.0908965,-4.159999999998887e-05,98.91040000000001,3.4288938666657493e-09,8.2293452799978e-09,0.00010397205057006666,0.00024953292135768
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.7795,-0.151664,72.7714,1.07348,0.244058,-0.104205,1.0,0.244058,-6.20000000000065e-05,73.94659999999999,3.8205743333337325e-09,9.169378400000959e-09,0.00011016977683073333,0.0002644074643951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.7795,-0.151664,72.7714,1.07348,0.244058,-0.104205,1.0,0.244058,-6.20000000000065e-05,73.94659999999999,3.8205743333337325e-09,9.169378400000959e-09,0.00011016977683073333,0.0002644074643951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.7795,-0.151664,72.7714,1.07348,0.244058,-0.104205,1.0,0.244058,-6.20000000000065e-05,73.94659999999999,3.8205743333337325e-09,9.169378400000959e-09,0.00011016977683073333,0.0002644074643951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.7795,-0.151664,72.7714,1.07348,0.244058,-0.104205,1.0,0.244058,-6.20000000000065e-05,73.94659999999999,3.8205743333337325e-09,9.169378400000959e-09,0.00011016977683073333,0.0002644074643951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.027,-0.257776,126.018,1.43441,0.23301,-0.0762528,1.0,0.23301,-5.7000000000001494e-05,127.445,6.053637500000159e-09,1.4528730000000381e-08,0.0001861326526641,0.0004467183664144
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.027,-0.257776,126.018,1.43441,0.23301,-0.0762528,1.0,0.23301,-5.7000000000001494e-05,127.445,6.053637500000159e-09,1.4528730000000381e-08,0.0001861326526641,0.0004467183664144
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.027,-0.257776,126.018,1.43441,0.23301,-0.0762528,1.0,0.23301,-5.7000000000001494e-05,127.445,6.053637500000159e-09,1.4528730000000381e-08,0.0001861326526641,0.0004467183664144
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.027,-0.257776,126.018,1.43441,0.23301,-0.0762528,1.0,0.23301,-5.7000000000001494e-05,127.445,6.053637500000159e-09,1.4528730000000381e-08,0.0001861326526641,0.0004467183664144
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.245,-0.624786,333.607,20.635,0.0276984,-0.00335571,1.0,0.0276984,-4.069999999999768e-05,335.8675,1.1391506041666019e-08,2.7339614499998448e-08,0.0004027957387055417,0.0009667097729218001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.245,-0.624786,333.607,20.635,0.0276984,-0.00335571,1.0,0.0276984,-4.069999999999768e-05,335.8675,1.1391506041666019e-08,2.7339614499998448e-08,0.0004027957387055417,0.0009667097729218001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.245,-0.624786,333.607,20.635,0.0276984,-0.00335571,1.0,0.0276984,-4.069999999999768e-05,335.8675,1.1391506041666019e-08,2.7339614499998448e-08,0.0004027957387055417,0.0009667097729218001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-501,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.245,-0.624786,333.607,20.635,0.0276984,-0.00335571,1.0,0.0276984,-4.069999999999768e-05,335.8675,1.1391506041666019e-08,2.7339614499998448e-08,0.0004027957387055417,0.0009667097729218001
