ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5193,-0.0282651,13.2271,2.79542,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.24585,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5193,-0.0282651,13.2271,2.79542,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.24585,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7138,-0.058639,24.7089,0.488202,0.214113,-0.134094,0.0,0.214113,0.0,23.95225,0.0,0.0,1.6080313821547218e-05,3.859275317171333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7138,-0.058639,24.7089,0.488202,0.214113,-0.134094,0.0,0.214113,0.0,23.95225,0.0,0.0,1.6080313821547218e-05,3.859275317171333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.3867,80.3865,0.190794,0.00376909,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.4357,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.3867,80.3865,0.190794,0.00376909,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.4357,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.096,-0.417635,189.088,1.68936,0.197977,-0.052842,1.0,0.197977,0.00015099999999998448,184.23000000000002,2.318227499999762e-08,5.563745999999429e-08,0.00027405645061559996,0.0006577354815247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.096,-0.417635,189.088,1.68936,0.197977,-0.052842,1.0,0.197977,0.00015099999999998448,184.23000000000002,2.318227499999762e-08,5.563745999999429e-08,0.00027405645061559996,0.0006577354815247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.096,-0.417635,189.088,1.68936,0.197977,-0.052842,1.0,0.197977,0.00015099999999998448,184.23000000000002,2.318227499999762e-08,5.563745999999429e-08,0.00027405645061559996,0.0006577354815247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.096,-0.417635,189.088,1.68936,0.197977,-0.052842,1.0,0.197977,0.00015099999999998448,184.23000000000002,2.318227499999762e-08,5.563745999999429e-08,0.00027405645061559996,0.0006577354815247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.164,-0.228424,118.078,27.1716,0.116006,-0.20219,1.0,0.116006,9.199999999999486e-05,116.3195,8.917828333332837e-09,2.1402787999998807e-08,8.57964597183318e-05,0.00020591150330680002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.164,-0.228424,118.078,27.1716,0.116006,-0.20219,1.0,0.116006,9.199999999999486e-05,116.3195,8.917828333332837e-09,2.1402787999998807e-08,8.57964597183318e-05,0.00020591150330680002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.164,-0.228424,118.078,27.1716,0.116006,-0.20219,1.0,0.116006,9.199999999999486e-05,116.3195,8.917828333332837e-09,2.1402787999998807e-08,8.57964597183318e-05,0.00020591150330680002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.164,-0.228424,118.078,27.1716,0.116006,-0.20219,1.0,0.116006,9.199999999999486e-05,116.3195,8.917828333332837e-09,2.1402787999998807e-08,8.57964597183318e-05,0.00020591150330680002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.892,-25.1464,99.7644,1.19303,2.3845e-05,-0.000975019,1.0,2.3845e-05,-2.598599999999999e-06,102.259,2.2144186449999995e-10,5.314604747999999e-10,5.341474341316134e-06,1.2819538419158652e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.892,-25.1464,99.7644,1.19303,0.00713271,0.00549774,1.0,0.00713271,1.3419999999999231e-05,102.259,1.143596483333268e-09,2.7446315599998434e-09,1.4970765803661486e-05,3.592983792878768e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.892,-25.1464,99.7644,1.19303,0.00713271,0.00549774,1.0,0.00713271,1.3419999999999231e-05,102.259,1.143596483333268e-09,2.7446315599998434e-09,1.4970765803661486e-05,3.592983792878768e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.892,-25.1464,99.7644,1.19303,2.3845e-05,-0.000975019,1.0,2.3845e-05,-2.598599999999999e-06,102.259,2.2144186449999995e-10,5.314604747999999e-10,5.341474341316134e-06,1.2819538419158652e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2952,-24.2951,-0.0367218,0.000141555,0.00096302,-0.00100539,1.0,0.00096302,4.801999999999931e-06,24.42655,9.774691091666527e-11,2.3459258619999665e-10,1.0412957301485931e-06,2.499109752356615e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2952,-24.2951,-0.0367218,0.000141555,0.00096302,-0.00100539,1.0,0.00096302,4.801999999999931e-06,24.42655,9.774691091666527e-11,2.3459258619999665e-10,1.0412957301485931e-06,2.499109752356615e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5217,-3.1975,27.7004,5.99633,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.5765,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5217,-3.1975,27.7004,5.99633,-0.0358981,-0.0926317,1.0,-0.0358981,-2.5700000000003498e-05,28.5765,6.120133750000834e-10,1.4688321000002e-09,7.160226011409658e-06,1.718454242738312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5217,-3.1975,27.7004,5.99633,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.5765,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5217,-3.1975,27.7004,5.99633,-0.0358981,-0.0926317,1.0,-0.0358981,-2.5700000000003498e-05,28.5765,6.120133750000834e-10,1.4688321000002e-09,7.160226011409658e-06,1.718454242738312e-05
