ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.8933,-0.0593537,21.3937,4.65014,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.877445,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.8933,-0.0593537,21.3937,4.65014,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.877445,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.7792,-0.154156,48.7741,0.690695,0.187555,-0.117282,1.0,0.187555,0.0017810000000000048,27.437635,4.0722023279166776e-08,9.773285587000027e-08,1.4394855773361803e-05,3.45476538560683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.7792,-0.154156,48.7741,0.690695,0.187555,-0.117282,1.0,0.187555,0.0017810000000000048,27.437635,4.0722023279166776e-08,9.773285587000027e-08,1.4394855773361803e-05,3.45476538560683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.991,101.99,0.315346,0.011274,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.037,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.991,101.99,0.315346,0.011274,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.037,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.763,-0.79918,275.754,2.04692,0.175805,-0.047088,1.0,0.175805,0.004007999999999984,153.86264999999997,5.139012509999978e-07,1.233363002399995e-06,0.0002244124715485,0.0005385899317444999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.763,-0.79918,275.754,2.04692,0.175805,-0.047088,1.0,0.175805,0.004007999999999984,153.86264999999997,5.139012509999978e-07,1.233363002399995e-06,0.0002244124715485,0.0005385899317444999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.763,-0.79918,275.754,2.04692,0.175805,-0.047088,1.0,0.175805,0.004007999999999984,153.86264999999997,5.139012509999978e-07,1.233363002399995e-06,0.0002244124715485,0.0005385899317444999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.763,-0.79918,275.754,2.04692,0.175805,-0.047088,1.0,0.175805,0.004007999999999984,153.86264999999997,5.139012509999978e-07,1.233363002399995e-06,0.0002244124715485,0.0005385899317444999
