ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.4757,-0.847754,26.8488,5.77419,-0.0285686,-0.070987,1.0,-0.0285686,-0.000607899999999998,26.998150000000003,1.3676812820833292e-08,3.28243507699999e-08,4.335673807105476e-06,1.0405617137053127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.21659,-0.00828624,3.07283,0.950828,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.608295,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.21659,-0.00828624,3.07283,0.950828,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.608295,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2537,-0.0354337,13.3647,4.95489,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.12685,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.686,-0.422196,108.624,-21.262,0.193875,-0.00133641,1.0,0.193875,0.005231999999999987,65.10725000000001,2.8386760999999934e-07,6.812822639999984e-07,7.64955287859527e-05,0.0001835892690813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.8767,-0.348281,90.8742,-13.5311,0.232198,-0.031428,1.0,0.232198,0.00473599999999999,49.42627,1.9506901226666628e-07,4.681656294399991e-07,4.300917609925048e-05,0.00010322202263764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.8767,-0.348281,90.8742,-13.5311,0.232198,-0.031428,1.0,0.232198,0.00473599999999999,49.42627,1.9506901226666628e-07,4.681656294399991e-07,4.300917609925048e-05,0.00010322202263764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.1704,-0.16022,42.9386,-4.46463,0.149636,-0.0470273,1.0,0.149636,0.002003999999999978,21.9240865,3.6613224454999607e-08,8.787173869199905e-08,6.6327302374088005e-06,1.5918552569781106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.1704,-0.16022,42.9386,-4.46463,0.149636,-0.0470273,1.0,0.149636,0.002003999999999978,21.9240865,3.6613224454999607e-08,8.787173869199905e-08,6.6327302374088005e-06,1.5918552569781106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.18,-0.0566267,16.1612,-0.777069,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.09,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.18,-0.0566267,16.1612,-0.777069,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.09,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.29,-0.693012,189.912,11.9677,0.104883,-0.0535295,1.0,0.104883,0.004406000000000007,132.4702,4.863864176666675e-07,1.1673274024000021e-06,0.00015043119627076667,0.000361034871057
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.29,-0.693012,189.912,11.9677,0.104883,-0.0535295,1.0,0.104883,0.004406000000000007,132.4702,4.863864176666675e-07,1.1673274024000021e-06,0.00015043119627076667,0.000361034871057
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.78,-1.01381,278.831,33.012,0.00702043,-0.0057621,1.0,0.00702043,0.00376668,221.71999999999997,6.95956908e-07,1.6702965791999998e-06,0.0002466668424857,0.0005920004219793
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.78,-1.01381,278.831,33.012,0.00702043,-0.0057621,1.0,0.00702043,0.00376668,221.71999999999997,6.95956908e-07,1.6702965791999998e-06,0.0002466668424857,0.0005920004219793
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.802,-0.545055,157.457,27.2722,0.0833955,-0.120711,1.0,0.0833955,0.0034572999999999965,110.1013,3.1721102040833305e-07,7.613064489799992e-07,9.261045560923026e-05,0.00022226509345147998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.802,-0.545055,157.457,27.2722,0.0833955,-0.120711,1.0,0.0833955,0.0034572999999999965,110.1013,3.1721102040833305e-07,7.613064489799992e-07,9.261045560923026e-05,0.00022226509345147998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.436,-0.778513,215.425,1.97162,0.223892,-0.0959298,1.0,0.223892,0.004430000000000017,119.27600000000001,4.403272333333351e-07,1.0567853600000043e-06,9.83538066701137e-05,0.000236049136004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.436,-0.778513,215.425,1.97162,0.223892,-0.0959298,1.0,0.223892,0.004430000000000017,119.27600000000001,4.403272333333351e-07,1.0567853600000043e-06,9.83538066701137e-05,0.000236049136004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.436,-0.778513,215.425,1.97162,0.223892,-0.0959298,1.0,0.223892,0.004430000000000017,119.27600000000001,4.403272333333351e-07,1.0567853600000043e-06,9.83538066701137e-05,0.000236049136004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.436,-0.778513,215.425,1.97162,0.223892,-0.0959298,1.0,0.223892,0.004430000000000017,119.27600000000001,4.403272333333351e-07,1.0567853600000043e-06,9.83538066701137e-05,0.000236049136004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,296.53,-1.03342,296.52,2.27324,0.207172,-0.0679134,1.0,0.207172,0.0047649999999999915,168.838,6.704275583333321e-07,1.6090261399999972e-06,0.00016684455586983332,0.0004004269341013
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,296.53,-1.03342,296.52,2.27324,0.207172,-0.0679134,1.0,0.207172,0.0047649999999999915,168.838,6.704275583333321e-07,1.6090261399999972e-06,0.00016684455586983332,0.0004004269341013
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,296.53,-1.03342,296.52,2.27324,0.207172,-0.0679134,1.0,0.207172,0.0047649999999999915,168.838,6.704275583333321e-07,1.6090261399999972e-06,0.00016684455586983332,0.0004004269341013
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,296.53,-1.03342,296.52,2.27324,0.207172,-0.0679134,1.0,0.207172,0.0047649999999999915,168.838,6.704275583333321e-07,1.6090261399999972e-06,0.00016684455586983332,0.0004004269341013
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,529.542,-1.68784,528.571,32.0233,0.0287127,-0.00405373,1.0,0.0287127,0.0033112999999999997,380.55100000000004,1.0500987719166667e-06,2.5202370526e-06,0.00035842637054571663,0.000860223289332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,529.542,-1.68784,528.571,32.0233,0.0287127,-0.00405373,1.0,0.0287127,0.0033112999999999997,380.55100000000004,1.0500987719166667e-06,2.5202370526e-06,0.00035842637054571663,0.000860223289332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,529.542,-1.68784,528.571,32.0233,0.0287127,-0.00405373,1.0,0.0287127,0.0033112999999999997,380.55100000000004,1.0500987719166667e-06,2.5202370526e-06,0.00035842637054571663,0.000860223289332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-425,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,529.542,-1.68784,528.571,32.0233,0.0287127,-0.00405373,1.0,0.0287127,0.0033112999999999997,380.55100000000004,1.0500987719166667e-06,2.5202370526e-06,0.00035842637054571663,0.000860223289332
