ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53484,-0.00117162,1.50186,0.316477,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.612919999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53484,-0.00117162,1.50186,0.316477,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.612919999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.4023,-0.00293664,3.40095,0.0958888,0.154636,-0.0965535,0.0,0.154636,-0.0010150000000000159,34.6819,2.9335107083333793e-08,7.04042570000011e-08,1.2091610847236794e-05,2.9019866033368294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.4023,-0.00293664,3.40095,0.0958888,0.154636,-0.0965535,0.0,0.154636,-0.0010150000000000159,34.6819,2.9335107083333793e-08,7.04042570000011e-08,1.2091610847236794e-05,2.9019866033368294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.502,47.502,0.0506001,-0.00143988,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.78150000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.502,47.502,0.0506001,-0.00143988,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.78150000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.567,-0.0140229,16.5605,0.462439,0.144911,-0.0387519,0.0,0.144911,-0.0046499999999999875,171.6655,6.652038124999983e-07,1.5964891499999959e-06,0.0001773409120754,0.0004256181889935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.567,-0.0140229,16.5605,0.462439,0.144911,-0.0387519,0.0,0.144911,-0.0046499999999999875,171.6655,6.652038124999983e-07,1.5964891499999959e-06,0.0001773409120754,0.0004256181889935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.567,-0.0140229,16.5605,0.462439,0.144911,-0.0387519,0.0,0.144911,-0.0046499999999999875,171.6655,6.652038124999983e-07,1.5964891499999959e-06,0.0001773409120754,0.0004256181889935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.567,-0.0140229,16.5605,0.462439,0.144911,-0.0387519,0.0,0.144911,-0.0046499999999999875,171.6655,6.652038124999983e-07,1.5964891499999959e-06,0.0001773409120754,0.0004256181889935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2613,-0.0105354,13.9537,2.94617,0.0812637,-0.144898,0.0,0.0812637,-0.0016018000000000004,130.30814999999998,1.7393966222500006e-07,4.1745518934000003e-07,5.571406009006581e-05,0.00013371374421084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-426,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2613,-0.0105354,13.9537,2.94617,0.0812637,-0.144898,0.0,0.0812637,-0.0016018000000000004,130.30814999999998,1.7393966222500006e-07,4.1745518934000003e-07,5.571406009006581e-05,0.00013371374421084
