ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.4119,-0.0801724,54.1001,11.9852,0.0874978,-0.156911,1.0,0.0874978,0.00019779999999999798,46.983050000000006,7.744372741666587e-09,1.8586494579999812e-08,6.16132251001518e-05,0.00014787174023278
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.4119,-0.0801724,54.1001,11.9852,0.0874978,-0.156911,1.0,0.0874978,0.00019779999999999798,46.983050000000006,7.744372741666587e-09,1.8586494579999812e-08,6.16132251001518e-05,0.00014787174023278
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.4119,-0.0801724,54.1001,11.9852,0.0874978,-0.156911,1.0,0.0874978,0.00019779999999999798,46.983050000000006,7.744372741666587e-09,1.8586494579999812e-08,6.16132251001518e-05,0.00014787174023278
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.4119,-0.0801724,54.1001,11.9852,0.0874978,-0.156911,1.0,0.0874978,0.00019779999999999798,46.983050000000006,7.744372741666587e-09,1.8586494579999812e-08,6.16132251001518e-05,0.00014787174023278
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.381,-24.5979,90.0763,1.10488,8.48442e-06,-0.000839125,1.0,8.48442e-06,4.5884899999999995e-06,91.91045,3.5144181726708327e-10,8.43460361441e-10,4.090654181474318e-06,9.817570035538345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.381,-24.5979,90.0763,1.10488,0.00651239,0.00542925,1.0,0.00651239,2.708999999999958e-05,91.91045,2.074878408749968e-09,4.979708180999923e-09,1.058107511753735e-05,2.5394580282089603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.381,-24.5979,90.0763,1.10488,0.00651239,0.00542925,1.0,0.00651239,2.708999999999958e-05,91.91045,2.074878408749968e-09,4.979708180999923e-09,1.058107511753735e-05,2.5394580282089603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.381,-24.5979,90.0763,1.10488,8.48442e-06,-0.000839125,1.0,8.48442e-06,4.5884899999999995e-06,91.91045,3.5144181726708327e-10,8.43460361441e-10,4.090654181474318e-06,9.817570035538345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4443,-23.4442,-0.0277069,-2.42817e-05,0.000947143,-0.000730824,1.0,0.000947143,1.0020000000000016e-05,23.2502,1.941391700000003e-10,4.659340080000008e-10,6.967227322637297e-07,1.6721345574329439e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4443,-23.4442,-0.0277069,-2.42817e-05,0.000947143,-0.000730824,1.0,0.000947143,1.0020000000000016e-05,23.2502,1.941391700000003e-10,4.659340080000008e-10,6.967227322637297e-07,1.6721345574329439e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5621,-2.61885,27.7931,6.03986,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.9598,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5621,-2.61885,27.7931,6.03986,-0.0316181,-0.0794482,1.0,-0.0316181,-4.750000000000587e-05,27.9598,1.10674208333347e-09,2.6561810000003285e-09,4.874560611213813e-06,1.169894546691313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5621,-2.61885,27.7931,6.03986,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.9598,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5621,-2.61885,27.7931,6.03986,-0.0316181,-0.0794482,1.0,-0.0316181,-4.750000000000587e-05,27.9598,1.10674208333347e-09,2.6561810000003285e-09,4.874560611213813e-06,1.169894546691313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.412387,-0.000436077,0.383317,0.152087,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.303741,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.9412,-0.0782139,40.1713,-7.90178,0.213211,-0.00127805,1.0,0.213211,0.00044800000000000395,37.7507,1.409359466666679e-08,3.3824627200000305e-08,8.454949206092752e-05,0.0002029187809401
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9513,-0.0359339,18.7309,-2.88172,0.249497,-0.0334129,1.0,0.249497,0.0004669999999999952,15.70465,6.1117262916666045e-09,1.4668143099999851e-08,4.7681153467307086e-05,0.0001144347683195
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9513,-0.0359339,18.7309,-2.88172,0.249497,-0.0334129,1.0,0.249497,0.0004669999999999952,15.70465,6.1117262916666045e-09,1.4668143099999851e-08,4.7681153467307086e-05,0.0001144347683195
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.9736,-0.00522578,2.95397,-0.341017,0.166243,-0.0522691,0.0,0.166243,0.0,2.102735,0.0,0.0,7.252560956224387e-06,1.7406146294938497e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.9736,-0.00522578,2.95397,-0.341017,0.166243,-0.0522691,0.0,0.166243,0.0,2.102735,0.0,0.0,7.252560956224387e-06,1.7406146294938497e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.433792,-0.000686423,0.433429,-0.017726,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.22233185,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.433792,-0.000686423,0.433429,-0.017726,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.22233185,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.618,-0.194305,102.394,6.7748,0.111598,-0.0556094,1.0,0.111598,0.0003640000000000032,98.82804999999999,2.9977841833333597e-08,7.194682040000063e-08,0.0001668214825171333,0.0004003715580538
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.618,-0.194305,102.394,6.7748,0.111598,-0.0556094,1.0,0.111598,0.0003640000000000032,98.82804999999999,2.9977841833333597e-08,7.194682040000063e-08,0.0001668214825171333,0.0004003715580538
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.166,-0.371506,193.816,22.9105,0.0044502,-0.00254277,1.0,0.0044502,0.0003062399999999993,190.55849999999998,4.8630529199999884e-08,1.1671327007999973e-07,0.0002736653541562,0.00065679684999308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.166,-0.371506,193.816,22.9105,0.0044502,-0.00254277,1.0,0.0044502,0.0003062399999999993,190.55849999999998,4.8630529199999884e-08,1.1671327007999973e-07,0.0002736653541562,0.00065679684999308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.7617,-0.154198,85.5343,14.5415,0.0898747,-0.129392,1.0,0.0898747,0.00027290000000000647,82.6768,1.8802082266667113e-08,4.512499744000107e-08,0.00010251943973816667,0.00024604665536034
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.7617,-0.154198,85.5343,14.5415,0.0898747,-0.129392,1.0,0.0898747,0.00027290000000000647,82.6768,1.8802082266667113e-08,4.512499744000107e-08,0.00010251943973816667,0.00024604665536034
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.7561,-0.0884402,48.748,0.88563,0.240058,-0.102493,1.0,0.240058,0.00043399999999998995,40.66735,1.4708024916666328e-08,3.5299259799999183e-08,0.00010890958244501667,0.0002613829978689
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.7561,-0.0884402,48.748,0.88563,0.240058,-0.102493,1.0,0.240058,0.00043399999999998995,40.66735,1.4708024916666328e-08,3.5299259799999183e-08,0.00010890958244501667,0.0002613829978689
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.7561,-0.0884402,48.748,0.88563,0.240058,-0.102493,1.0,0.240058,0.00043399999999998995,40.66735,1.4708024916666328e-08,3.5299259799999183e-08,0.00010890958244501667,0.0002613829978689
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.7561,-0.0884402,48.748,0.88563,0.240058,-0.102493,1.0,0.240058,0.00043399999999998995,40.66735,1.4708024916666328e-08,3.5299259799999183e-08,0.00010890958244501667,0.0002613829978689
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3708,-0.170159,95.3628,1.21761,0.229796,-0.0751723,1.0,0.229796,0.00040100000000001246,85.34285,2.851873570833422e-08,6.844496570000213e-08,0.00018402423044260833,0.0004416581530822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3708,-0.170159,95.3628,1.21761,0.229796,-0.0751723,1.0,0.229796,0.00040100000000001246,85.34285,2.851873570833422e-08,6.844496570000213e-08,0.00018402423044260833,0.0004416581530822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3708,-0.170159,95.3628,1.21761,0.229796,-0.0751723,1.0,0.229796,0.00040100000000001246,85.34285,2.851873570833422e-08,6.844496570000213e-08,0.00018402423044260833,0.0004416581530822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3708,-0.170159,95.3628,1.21761,0.229796,-0.0751723,1.0,0.229796,0.00040100000000001246,85.34285,2.851873570833422e-08,6.844496570000213e-08,0.00018402423044260833,0.0004416581530822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,298.185,-0.485702,297.606,18.5665,0.0273017,-0.0031639,1.0,0.0273017,0.00028509999999999994,286.4145,6.804731162499998e-08,1.6331354789999996e-07,0.000397381502949125,0.0009537156071057999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,298.185,-0.485702,297.606,18.5665,0.0273017,-0.0031639,1.0,0.0273017,0.00028509999999999994,286.4145,6.804731162499998e-08,1.6331354789999996e-07,0.000397381502949125,0.0009537156071057999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,298.185,-0.485702,297.606,18.5665,0.0273017,-0.0031639,1.0,0.0273017,0.00028509999999999994,286.4145,6.804731162499998e-08,1.6331354789999996e-07,0.000397381502949125,0.0009537156071057999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-491,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,298.185,-0.485702,297.606,18.5665,0.0273017,-0.0031639,1.0,0.0273017,0.00028509999999999994,286.4145,6.804731162499998e-08,1.6331354789999996e-07,0.000397381502949125,0.0009537156071057999
