ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-539,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0184,-0.037395,15.6676,3.33392,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.3781495,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-539,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0184,-0.037395,15.6676,3.33392,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.3781495,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-539,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.006,-0.0809518,30.0008,0.555228,0.177845,-0.111164,1.0,0.177845,0.00033800000000000496,16.089575,4.5318969583334e-09,1.0876552700000159e-08,1.3652806029520132e-05,3.276673447084829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-539,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.006,-0.0809518,30.0008,0.555228,0.177845,-0.111164,1.0,0.177845,0.00033800000000000496,16.089575,4.5318969583334e-09,1.0876552700000159e-08,1.3652806029520132e-05,3.276673447084829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-539,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.5479,90.5475,0.243037,0.00724598,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.88865,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-539,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.5479,90.5475,0.243037,0.00724598,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.88865,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-539,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.413,-0.553324,223.404,1.82638,0.171169,-0.0458632,1.0,0.171169,0.0038459999999999883,118.40400000000001,3.794848199999989e-07,9.107635679999975e-07,0.0002073394536184,0.0004976146887063
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-539,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.413,-0.553324,223.404,1.82638,0.171169,-0.0458632,1.0,0.171169,0.0038459999999999883,118.40400000000001,3.794848199999989e-07,9.107635679999975e-07,0.0002073394536184,0.0004976146887063
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-539,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.413,-0.553324,223.404,1.82638,0.171169,-0.0458632,1.0,0.171169,0.0038459999999999883,118.40400000000001,3.794848199999989e-07,9.107635679999975e-07,0.0002073394536184,0.0004976146887063
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-539,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.413,-0.553324,223.404,1.82638,0.171169,-0.0458632,1.0,0.171169,0.0038459999999999883,118.40400000000001,3.794848199999989e-07,9.107635679999975e-07,0.0002073394536184,0.0004976146887063
