ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.24611,-0.00437529,4.15475,0.876076,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.500905,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.24611,-0.00437529,4.15475,0.876076,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.500905,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.45364,-0.00755535,6.45108,0.181339,0.115554,-0.072026,0.0,0.115554,0.0,17.25702,0.0,0.0,7.95221290787012e-06,1.908531097888828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.45364,-0.00755535,6.45108,0.181339,0.115554,-0.072026,0.0,0.115554,0.0,17.25702,0.0,0.0,7.95221290787012e-06,1.908531097888828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.3218,56.3218,0.077632,8.9127e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.17095,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.3218,56.3218,0.077632,8.9127e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.17095,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.3754,-0.0417883,37.3683,0.724951,0.134576,-0.0360412,1.0,0.134576,-0.0031110000000000027,125.8502,3.262666435000003e-07,7.830399444000006e-07,0.0001133299803937,0.0002719919529444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.3754,-0.0417883,37.3683,0.724951,0.134576,-0.0360412,1.0,0.134576,-0.0031110000000000027,125.8502,3.262666435000003e-07,7.830399444000006e-07,0.0001133299803937,0.0002719919529444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.3754,-0.0417883,37.3683,0.724951,0.134576,-0.0360412,1.0,0.134576,-0.0031110000000000027,125.8502,3.262666435000003e-07,7.830399444000006e-07,0.0001133299803937,0.0002719919529444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.3754,-0.0417883,37.3683,0.724951,0.134576,-0.0360412,1.0,0.134576,-0.0031110000000000027,125.8502,3.262666435000003e-07,7.830399444000006e-07,0.0001133299803937,0.0002719919529444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.506,-0.0208636,21.041,4.44791,0.0527782,-0.103286,0.0,0.0527782,-0.0009426000000000018,83.4705,6.556607775000013e-08,1.5735858660000032e-07,3.479458977943649e-05,8.350701547064762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.506,-0.0208636,21.041,4.44791,0.0527782,-0.103286,0.0,0.0527782,-0.0009426000000000018,83.4705,6.556607775000013e-08,1.5735858660000032e-07,3.479458977943649e-05,8.350701547064762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.506,-0.0208636,21.041,4.44791,0.0527782,-0.103286,0.0,0.0527782,-0.0009426000000000018,83.4705,6.556607775000013e-08,1.5735858660000032e-07,3.479458977943649e-05,8.350701547064762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.506,-0.0208636,21.041,4.44791,0.0527782,-0.103286,0.0,0.0527782,-0.0009426000000000018,83.4705,6.556607775000013e-08,1.5735858660000032e-07,3.479458977943649e-05,8.350701547064762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.964,-18.5884,75.7092,0.985981,-5.23569e-05,-0.000657664,1.0,-5.23569e-05,-4.18743e-05,92.2515,3.2191391553749996e-09,7.7259339729e-09,3.084270202664161e-06,7.402248486393983e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.964,-18.5884,75.7092,0.985981,0.00571129,0.00537998,1.0,0.00571129,-0.0002471000000000001,92.2515,1.8996121375000007e-08,4.559069130000002e-08,6.590962645713588e-06,1.58183103497126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.964,-18.5884,75.7092,0.985981,0.00571129,0.00537998,1.0,0.00571129,-0.0002471000000000001,92.2515,1.8996121375000007e-08,4.559069130000002e-08,6.590962645713588e-06,1.58183103497126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-246,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.964,-18.5884,75.7092,0.985981,-5.23569e-05,-0.000657664,1.0,-5.23569e-05,-4.18743e-05,92.2515,3.2191391553749996e-09,7.7259339729e-09,3.084270202664161e-06,7.402248486393983e-06
