ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-156,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.93978,-0.00256327,2.87656,0.606353,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.69379,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-156,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.93978,-0.00256327,2.87656,0.606353,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.69379,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-156,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.01696,-0.00493294,5.01497,0.141151,0.0829272,-0.0515435,0.0,0.0829272,-0.0009167999999999954,34.27023,2.6182455719999868e-08,6.283789372799969e-08,5.3724594120732035e-06,1.2893902588975684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-156,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.01696,-0.00493294,5.01497,0.141151,0.0829272,-0.0515435,0.0,0.0829272,-0.0009167999999999954,34.27023,2.6182455719999868e-08,6.283789372799969e-08,5.3724594120732035e-06,1.2893902588975684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-156,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0899,49.0898,0.0587193,-0.000269932,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.68095,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-156,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0899,49.0898,0.0587193,-0.000269932,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.68095,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-156,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2036,-0.018967,20.1957,0.562142,0.091766,-0.0246499,0.0,0.091766,-0.004116899999999993,166.4128,5.70920713599999e-07,1.3702097126399979e-06,7.375169753811769e-05,0.00017700407408944
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-156,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2036,-0.018967,20.1957,0.562142,0.091766,-0.0246499,0.0,0.091766,-0.004116899999999993,166.4128,5.70920713599999e-07,1.3702097126399979e-06,7.375169753811769e-05,0.00017700407408944
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-156,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2036,-0.018967,20.1957,0.562142,0.091766,-0.0246499,0.0,0.091766,-0.004116899999999993,166.4128,5.70920713599999e-07,1.3702097126399979e-06,7.375169753811769e-05,0.00017700407408944
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-156,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2036,-0.018967,20.1957,0.562142,0.091766,-0.0246499,0.0,0.091766,-0.004116899999999993,166.4128,5.70920713599999e-07,1.3702097126399979e-06,7.375169753811769e-05,0.00017700407408944
