ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4998,-0.0790091,25.8829,5.68377,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.77866,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4998,-0.0790091,25.8829,5.68377,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.77866,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.8763,-0.21761,62.8711,0.780111,0.0436159,-0.027076,1.0,0.0436159,0.0018642999999999993,35.092435,5.4519022142083325e-08,1.3084565314099995e-07,2.941401560941907e-06,7.0593637462605805e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.8763,-0.21761,62.8711,0.780111,0.0436159,-0.027076,1.0,0.0436159,0.0018642999999999993,35.092435,5.4519022142083325e-08,1.3084565314099995e-07,2.941401560941907e-06,7.0593637462605805e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.59,108.59,0.370963,0.0178055,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.56505,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.59,108.59,0.370963,0.0178055,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.56505,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.202,-0.989027,314.193,2.21413,0.0374789,-0.0102157,1.0,0.0374789,0.004131000000000003,180.18865,6.202994276250005e-07,1.488718626300001e-06,3.8304768465938566e-05,9.19314443182526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.202,-0.989027,314.193,2.21413,0.0374789,-0.0102157,1.0,0.0374789,0.004131000000000003,180.18865,6.202994276250005e-07,1.488718626300001e-06,3.8304768465938566e-05,9.19314443182526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.202,-0.989027,314.193,2.21413,0.0374789,-0.0102157,1.0,0.0374789,0.004131000000000003,180.18865,6.202994276250005e-07,1.488718626300001e-06,3.8304768465938566e-05,9.19314443182526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.202,-0.989027,314.193,2.21413,0.0374789,-0.0102157,1.0,0.0374789,0.004131000000000003,180.18865,6.202994276250005e-07,1.488718626300001e-06,3.8304768465938566e-05,9.19314443182526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.112,-0.631207,227.889,53.6139,0.0196018,-0.0348365,1.0,0.0196018,0.002081699999999999,128.61225,2.2311010068749986e-07,5.354642416499996e-07,1.1857834912503019e-05,2.845880379000725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.112,-0.631207,227.889,53.6139,0.0196018,-0.0348365,1.0,0.0196018,0.002081699999999999,128.61225,2.2311010068749986e-07,5.354642416499996e-07,1.1857834912503019e-05,2.845880379000725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.112,-0.631207,227.889,53.6139,0.0196018,-0.0348365,1.0,0.0196018,0.002081699999999999,128.61225,2.2311010068749986e-07,5.354642416499996e-07,1.1857834912503019e-05,2.845880379000725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.112,-0.631207,227.889,53.6139,0.0196018,-0.0348365,1.0,0.0196018,0.002081699999999999,128.61225,2.2311010068749986e-07,5.354642416499996e-07,1.1857834912503019e-05,2.845880379000725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.67,-15.3131,115.654,1.32411,-7.5709e-05,-0.00109325,1.0,-7.5709e-05,-4.7813100000000005e-05,99.8853,3.979854864525e-09,9.551651674860001e-09,6.356243123088727e-07,1.525498349541292e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.67,-15.3131,115.654,1.32411,0.00130828,0.00252126,1.0,0.00130828,0.00034441500000000004,99.8853,2.8668329666250002e-08,6.880399119900001e-08,2.179620968846001e-06,5.231090325230401e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.67,-15.3131,115.654,1.32411,0.00130828,0.00252126,1.0,0.00130828,0.00034441500000000004,99.8853,2.8668329666250002e-08,6.880399119900001e-08,2.179620968846001e-06,5.231090325230401e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.67,-15.3131,115.654,1.32411,-7.5709e-05,-0.00109325,1.0,-7.5709e-05,-4.7813100000000005e-05,99.8853,3.979854864525e-09,9.551651674860001e-09,6.356243123088727e-07,1.525498349541292e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.4475,-18.4474,-0.0420062,0.00032619,0.000247191,0.000623597,0.0,0.000247191,0.00011777800000000002,19.5503,1.9188293611666672e-09,4.605190466800001e-09,1.5426627709651775e-07,3.7023906503164246e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.4475,-18.4474,-0.0420062,0.00032619,0.000247191,0.000623597,0.0,0.000247191,0.00011777800000000002,19.5503,1.9188293611666672e-09,4.605190466800001e-09,1.5426627709651775e-07,3.7023906503164246e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6706,-1.20457,25.0793,5.34416,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.535249999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6706,-1.20457,25.0793,5.34416,-0.0022804,-0.0024196,1.0,-0.0022804,-0.0007757900000000002,24.535249999999998,1.5861834664583334e-08,3.806840319500001e-08,7.889702875329669e-07,1.8935286900791201e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-77,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6706,-1.20457,25.0793,5.34416,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.535249999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
