ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-422,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8971,-0.0225796,11.6401,2.45919,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.9198,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-422,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8971,-0.0225796,11.6401,2.45919,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.9198,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-422,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1769,-0.0428991,20.1723,0.424947,0.152873,-0.0954621,0.0,0.152873,0.0,20.2422,0.0,0.0,1.1854278007820122e-05,2.845026721876829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-422,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1769,-0.0428991,20.1723,0.424947,0.152873,-0.0954621,0.0,0.152873,0.0,20.2422,0.0,0.0,1.1854278007820122e-05,2.845026721876829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-422,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.2812,79.281,0.17945,0.00433423,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.36185,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-422,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.2812,79.281,0.17945,0.00433423,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.36185,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-422,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.943,-0.327728,162.935,1.56879,0.147377,-0.0394772,1.0,0.147377,-1.2999999999985246e-05,163.3585,1.7697170833313247e-09,4.24732099999518e-09,0.00017480791514548331,0.000419538996361
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-422,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.943,-0.327728,162.935,1.56879,0.147377,-0.0394772,1.0,0.147377,-1.2999999999985246e-05,163.3585,1.7697170833313247e-09,4.24732099999518e-09,0.00017480791514548331,0.000419538996361
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-422,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.943,-0.327728,162.935,1.56879,0.147377,-0.0394772,1.0,0.147377,-1.2999999999985246e-05,163.3585,1.7697170833313247e-09,4.24732099999518e-09,0.00017480791514548331,0.000419538996361
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-422,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.943,-0.327728,162.935,1.56879,0.147377,-0.0394772,1.0,0.147377,-1.2999999999985246e-05,163.3585,1.7697170833313247e-09,4.24732099999518e-09,0.00017480791514548331,0.000419538996361
