ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.5276,-0.00642281,5.40859,1.14083,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.3287,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.5276,-0.00642281,5.40859,1.14083,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.3287,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.87731,-0.0103925,7.87421,0.22105,0.12683,-0.0790815,0.0,0.12683,0.0,18.214955,0.0,0.0,8.944655667578453e-06,2.146717360218828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.87731,-0.0103925,7.87421,0.22105,0.12683,-0.0790815,0.0,0.12683,0.0,18.214955,0.0,0.0,8.944655667578453e-06,2.146717360218828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.2384,60.2383,0.0913357,0.000438551,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.39314999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.2384,60.2383,0.0913357,0.000438551,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.39314999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.9056,-0.070764,55.8988,0.870687,0.135573,-0.0363083,1.0,0.135573,-0.0027469999999999994,136.6273,3.127626609166666e-07,7.506303861999998e-07,0.00013050608549351666,0.0003132146051862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.9056,-0.070764,55.8988,0.870687,0.135573,-0.0363083,1.0,0.135573,-0.0027469999999999994,136.6273,3.127626609166666e-07,7.506303861999998e-07,0.00013050608549351666,0.0003132146051862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.9056,-0.070764,55.8988,0.870687,0.135573,-0.0363083,1.0,0.135573,-0.0027469999999999994,136.6273,3.127626609166666e-07,7.506303861999998e-07,0.00013050608549351666,0.0003132146051862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.9056,-0.070764,55.8988,0.870687,0.135573,-0.0363083,1.0,0.135573,-0.0027469999999999994,136.6273,3.127626609166666e-07,7.506303861999998e-07,0.00013050608549351666,0.0003132146051862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1335,-0.0272905,24.5896,5.2004,0.0633261,-0.118214,0.0,0.0633261,-0.000854599999999997,86.69175,6.173897462499978e-08,1.481735390999995e-07,3.9793326850065666e-05,9.55039844401576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1335,-0.0272905,24.5896,5.2004,0.0633261,-0.118214,0.0,0.0633261,-0.000854599999999997,86.69175,6.173897462499978e-08,1.481735390999995e-07,3.9793326850065666e-05,9.55039844401576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1335,-0.0272905,24.5896,5.2004,0.0633261,-0.118214,0.0,0.0633261,-0.000854599999999997,86.69175,6.173897462499978e-08,1.481735390999995e-07,3.9793326850065666e-05,9.55039844401576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1335,-0.0272905,24.5896,5.2004,0.0633261,-0.118214,0.0,0.0633261,-0.000854599999999997,86.69175,6.173897462499978e-08,1.481735390999995e-07,3.9793326850065666e-05,9.55039844401576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-280,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2396,-20.7726,80.5996,1.0212,-3.11553e-05,-0.0007011,1.0,-3.11553e-05,-1.9009900000000002e-05,94.92779999999999,1.5038066543500001e-09,3.6091359704400004e-09,3.1729197858710288e-06,7.6150074860904625e-06
