ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.7798,-0.0221061,11.5254,2.43487,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.6176,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.7798,-0.0221061,11.5254,2.43487,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.6176,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.9023,-0.0417975,19.8978,0.422446,0.158078,-0.0987165,0.0,0.158078,0.0,19.432949999999998,0.0,0.0,1.2350845755620129e-05,2.9642029813488285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.9023,-0.0417975,19.8978,0.422446,0.158078,-0.0987165,0.0,0.158078,0.0,19.432949999999998,0.0,0.0,1.2350845755620129e-05,2.9642029813488285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6966,78.6964,0.176186,0.00384203,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.10634999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6966,78.6964,0.176186,0.00384203,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.10634999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.478,-0.318943,160.47,1.55771,0.151714,-0.0406054,1.0,0.151714,0.00010299999999999199,157.47250000000003,1.3516389583332284e-08,3.243933499999748e-08,0.00018107826497478334,0.0004345878359528
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.478,-0.318943,160.47,1.55771,0.151714,-0.0406054,1.0,0.151714,0.00010299999999999199,157.47250000000003,1.3516389583332284e-08,3.243933499999748e-08,0.00018107826497478334,0.0004345878359528
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.478,-0.318943,160.47,1.55771,0.151714,-0.0406054,1.0,0.151714,0.00010299999999999199,157.47250000000003,1.3516389583332284e-08,3.243933499999748e-08,0.00018107826497478334,0.0004345878359528
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.478,-0.318943,160.47,1.55771,0.151714,-0.0406054,1.0,0.151714,0.00010299999999999199,157.47250000000003,1.3516389583332284e-08,3.243933499999748e-08,0.00018107826497478334,0.0004345878359528
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0585,-0.156503,89.7683,20.4055,0.0833806,-0.148532,1.0,0.0833806,5.979999999999874e-05,89.03315,4.4368186416665734e-09,1.0648364739999777e-08,5.691274675119915e-05,0.00013659059219714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0585,-0.156503,89.7683,20.4055,0.0833806,-0.148532,1.0,0.0833806,5.979999999999874e-05,89.03315,4.4368186416665734e-09,1.0648364739999777e-08,5.691274675119915e-05,0.00013659059219714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0585,-0.156503,89.7683,20.4055,0.0833806,-0.148532,1.0,0.0833806,5.979999999999874e-05,89.03315,4.4368186416665734e-09,1.0648364739999777e-08,5.691274675119915e-05,0.00013659059219714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0585,-0.156503,89.7683,20.4055,0.0833806,-0.148532,1.0,0.0833806,5.979999999999874e-05,89.03315,4.4368186416665734e-09,1.0648364739999777e-08,5.691274675119915e-05,0.00013659059219714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.1011,-23.9202,96.164,1.15945,5.07572e-06,-0.000906268,1.0,5.07572e-06,-6.788999999999995e-08,98.66665,5.582065723749996e-12,1.3396957736999993e-11,3.7395860822901633e-06,8.975006597496375e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.1011,-23.9202,96.164,1.15945,0.00596724,0.00543084,1.0,0.00596724,8.64000000000073e-06,98.66665,7.103998800000601e-10,1.7049597120001443e-09,9.767111924024847e-06,2.34410686176596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.1011,-23.9202,96.164,1.15945,0.00596724,0.00543084,1.0,0.00596724,8.64000000000073e-06,98.66665,7.103998800000601e-10,1.7049597120001443e-09,9.767111924024847e-06,2.34410686176596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.1011,-23.9202,96.164,1.15945,5.07572e-06,-0.000906268,1.0,5.07572e-06,-6.788999999999995e-08,98.66665,5.582065723749996e-12,1.3396957736999993e-11,3.7395860822901633e-06,8.975006597496375e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0122,-23.0122,-0.0321578,6.05885e-05,0.000880295,-0.000561701,1.0,0.000880295,3.148000000000018e-06,23.03365,6.042494183333368e-11,1.4501986040000084e-10,6.394909276100756e-07,1.5347782262641749e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0122,-23.0122,-0.0321578,6.05885e-05,0.000880295,-0.000561701,1.0,0.000880295,3.148000000000018e-06,23.03365,6.042494183333368e-11,1.4501986040000084e-10,6.394909276100756e-07,1.5347782262641749e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6442,-2.27043,27.9041,6.05798,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.69385,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6442,-2.27043,27.9041,6.05798,-0.0287272,-0.0711129,1.0,-0.0287272,-1.560000000000103e-05,28.69385,3.7302005000002465e-10,8.952481200000592e-10,4.458583595434642e-06,1.0700600629043129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6442,-2.27043,27.9041,6.05798,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.69385,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6442,-2.27043,27.9041,6.05798,-0.0287272,-0.0711129,1.0,-0.0287272,-1.560000000000103e-05,28.69385,3.7302005000002465e-10,8.952481200000592e-10,4.458583595434642e-06,1.0700600629043129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.237339,-0.000313025,0.22515,0.07508,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.19768750000000002,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.237339,-0.000313025,0.22515,0.07508,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.19768750000000002,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.25256,-0.00288643,2.10809,0.793699,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.98311,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5824,-0.121066,52.5789,-10.3208,0.196165,-0.00117666,1.0,0.196165,0.00013199999999999323,52.507850000000005,5.775863499999704e-09,1.386207239999929e-08,7.842205615925687e-05,0.0001882129347771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.7882,-0.0711857,31.4287,-4.76686,0.234939,-0.0316294,1.0,0.234939,0.00013900000000000023,30.70615,3.55679570833334e-09,8.536309700000015e-09,4.401057188155214e-05,0.0001056253725149
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.7882,-0.0711857,31.4287,-4.76686,0.234939,-0.0316294,1.0,0.234939,0.00013900000000000023,30.70615,3.55679570833334e-09,8.536309700000015e-09,4.401057188155214e-05,0.0001056253725149
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.89446,-0.0165462,7.84717,-0.862634,0.153085,-0.0480868,0.0,0.153085,0.0,7.48753,0.0,0.0,6.806637936274634e-06,1.6335931047059106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-437,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.89446,-0.0165462,7.84717,-0.862634,0.153085,-0.0480868,0.0,0.153085,0.0,7.48753,0.0,0.0,6.806637936274634e-06,1.6335931047059106e-05
