ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-45,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0469,-0.0371834,15.6945,3.344,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.84094,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-45,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0469,-0.0371834,15.6945,3.344,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.84094,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-45,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.4357,-0.0813503,30.4306,0.549586,0.0269512,-0.0167433,1.0,0.0269512,0.0002932999999999998,18.024815,4.405565199583331e-09,1.0573356478999994e-08,1.7889456303217415e-06,4.2934695127721815e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-45,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.4357,-0.0813503,30.4306,0.549586,0.0269512,-0.0167433,1.0,0.0269512,0.0002932999999999998,18.024815,4.405565199583331e-09,1.0573356478999994e-08,1.7889456303217415e-06,4.2934695127721815e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-45,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6942,90.6939,0.250008,0.0106218,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.17689999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-45,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6942,90.6939,0.250008,0.0106218,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.17689999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-45,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.758,-0.547039,223.75,1.82348,0.0262445,-0.00713207,1.0,0.0262445,0.0034716000000000018,126.00905,3.645441816500002e-07,8.749060359600005e-07,2.2154131459189405e-05,5.316991550205461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-45,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.758,-0.547039,223.75,1.82348,0.0262445,-0.00713207,1.0,0.0262445,0.0034716000000000018,126.00905,3.645441816500002e-07,8.749060359600005e-07,2.2154131459189405e-05,5.316991550205461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-45,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.758,-0.547039,223.75,1.82348,0.0262445,-0.00713207,1.0,0.0262445,0.0034716000000000018,126.00905,3.645441816500002e-07,8.749060359600005e-07,2.2154131459189405e-05,5.316991550205461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-45,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.758,-0.547039,223.75,1.82348,0.0262445,-0.00713207,1.0,0.0262445,0.0034716000000000018,126.00905,3.645441816500002e-07,8.749060359600005e-07,2.2154131459189405e-05,5.316991550205461e-05
