ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.164882,-6.88963e-05,0.161344,0.0339736,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.048141,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.164882,-6.88963e-05,0.161344,0.0339736,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.048141,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.59127,-0.00029922,0.591034,0.0166947,0.101368,-0.0632142,0.0,0.101368,-0.0004780000000000062,22.137235,8.817998608333447e-09,2.1163196660000276e-08,6.967164698282621e-06,1.6721195275878287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.59127,-0.00029922,0.591034,0.0166947,0.101368,-0.0632142,0.0,0.101368,-0.0004780000000000062,22.137235,8.817998608333447e-09,2.1163196660000276e-08,6.967164698282621e-06,1.6721195275878287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.973,36.973,0.0268295,-0.00179329,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.3077,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.973,36.973,0.0268295,-0.00179329,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.3077,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.756,-0.00484234,8.75254,0.245978,0.12127,-0.0326515,0.0,0.12127,-0.002476999999999993,132.34699999999998,2.731862658333326e-07,6.556470379999981e-07,9.4359135277336e-05,0.0002264619246624
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.756,-0.00484234,8.75254,0.245978,0.12127,-0.0326515,0.0,0.12127,-0.002476999999999993,132.34699999999998,2.731862658333326e-07,6.556470379999981e-07,9.4359135277336e-05,0.0002264619246624
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.756,-0.00484234,8.75254,0.245978,0.12127,-0.0326515,0.0,0.12127,-0.002476999999999993,132.34699999999998,2.731862658333326e-07,6.556470379999981e-07,9.4359135277336e-05,0.0002264619246624
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.756,-0.00484234,8.75254,0.245978,0.12127,-0.0326515,0.0,0.12127,-0.002476999999999993,132.34699999999998,2.731862658333326e-07,6.556470379999981e-07,9.4359135277336e-05,0.0002264619246624
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.79706,-0.00279535,5.67238,1.1958,0.0414693,-0.0855287,0.0,0.0414693,-0.0015845000000000026,94.07602999999999,1.242195579458335e-07,2.981269390700005e-07,2.9523826111972333e-05,7.085718266873358e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-202,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.79706,-0.00279535,5.67238,1.1958,0.0414693,-0.0855287,0.0,0.0414693,-0.0015845000000000026,94.07602999999999,1.242195579458335e-07,2.981269390700005e-07,2.9523826111972333e-05,7.085718266873358e-05
