ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.52308,-0.00822713,6.38258,1.34657,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.59079,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.52308,-0.00822713,6.38258,1.34657,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.59079,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.95771,-0.0127846,8.95418,0.251158,0.171543,-0.107187,0.0,0.171543,0.0,12.845054999999999,0.0,0.0,1.3268730144724298e-05,3.184495234733829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.95771,-0.0127846,8.95418,0.251158,0.171543,-0.107187,0.0,0.171543,0.0,12.845054999999999,0.0,0.0,1.3268730144724298e-05,3.184495234733829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0087,63.0086,0.100873,-0.00010463,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.35965,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0087,63.0086,0.100873,-0.00010463,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.35965,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.792,-0.0966944,70.7851,0.980937,0.165365,-0.044238,1.0,0.165365,-0.0012099999999999889,105.6435,1.0652386249999903e-07,2.5565726999999767e-07,0.0001984165930075,0.0004761998232369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.792,-0.0966944,70.7851,0.980937,0.165365,-0.044238,1.0,0.165365,-0.0012099999999999889,105.6435,1.0652386249999903e-07,2.5565726999999767e-07,0.0001984165930075,0.0004761998232369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.792,-0.0966944,70.7851,0.980937,0.165365,-0.044238,1.0,0.165365,-0.0012099999999999889,105.6435,1.0652386249999903e-07,2.5565726999999767e-07,0.0001984165930075,0.0004761998232369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.792,-0.0966944,70.7851,0.980937,0.165365,-0.044238,1.0,0.165365,-0.0012099999999999889,105.6435,1.0652386249999903e-07,2.5565726999999767e-07,0.0001984165930075,0.0004761998232369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9071,-0.032715,27.3028,5.77614,0.0889233,-0.159327,0.0,0.0889233,-0.0003943000000000002,50.0338,1.6440272783333344e-08,3.945665468000002e-08,6.256384470070595e-05,0.00015015322727357998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9071,-0.032715,27.3028,5.77614,0.0889233,-0.159327,0.0,0.0889233,-0.0003943000000000002,50.0338,1.6440272783333344e-08,3.945665468000002e-08,6.256384470070595e-05,0.00015015322727357998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9071,-0.032715,27.3028,5.77614,0.0889233,-0.159327,0.0,0.0889233,-0.0003943000000000002,50.0338,1.6440272783333344e-08,3.945665468000002e-08,6.256384470070595e-05,0.00015015322727357998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9071,-0.032715,27.3028,5.77614,0.0889233,-0.159327,0.0,0.0889233,-0.0003943000000000002,50.0338,1.6440272783333344e-08,3.945665468000002e-08,6.256384470070595e-05,0.00015015322727357998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-506,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6997,-22.4505,82.7003,1.0392,-1.33016e-05,-0.00077781,1.0,-1.33016e-05,-1.944688e-05,90.90010000000001,1.4731027805733338e-09,3.535446673376001e-09,4.1497519149492956e-06,9.959404595878296e-06
