ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.63112,-0.00123917,1.59606,0.336336,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.94301,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.63112,-0.00123917,1.59606,0.336336,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.94301,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.44859,-0.00295488,3.44722,0.0971802,0.108197,-0.0674642,0.0,0.108197,-0.0009600000000000025,29.555245000000003,2.3644196000000062e-08,5.6746070400000165e-08,7.423072389315954e-06,1.7815373734358285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.44859,-0.00295488,3.44722,0.0971802,0.108197,-0.0674642,0.0,0.108197,-0.0009600000000000025,29.555245000000003,2.3644196000000062e-08,5.6746070400000165e-08,7.423072389315954e-06,1.7815373734358285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2124,47.2124,0.0508569,-0.000982267,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.8442,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2124,47.2124,0.0508569,-0.000982267,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.8442,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7034,-0.0139702,16.6968,0.466137,0.128674,-0.0345656,0.0,0.128674,-0.004357,155.9667,5.6628909325e-07,1.3590938238e-06,0.00010260485474835,0.000246251651393
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7034,-0.0139702,16.6968,0.466137,0.128674,-0.0345656,0.0,0.128674,-0.004357,155.9667,5.6628909325e-07,1.3590938238e-06,0.00010260485474835,0.000246251651393
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7034,-0.0139702,16.6968,0.466137,0.128674,-0.0345656,0.0,0.128674,-0.004357,155.9667,5.6628909325e-07,1.3590938238e-06,0.00010260485474835,0.000246251651393
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7034,-0.0139702,16.6968,0.466137,0.128674,-0.0345656,0.0,0.128674,-0.004357,155.9667,5.6628909325e-07,1.3590938238e-06,0.00010260485474835,0.000246251651393
