ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-526,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1879,-0.0237944,11.9246,2.51949,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.197849999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-526,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1879,-0.0237944,11.9246,2.51949,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.197849999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-526,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1384,-0.0463566,21.1338,0.437284,0.174777,-0.109216,0.0,0.174777,-0.0002750000000000252,29.30325,6.715328125000616e-09,1.6116787500001477e-08,1.3548255437999301e-05,3.251581305119829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-526,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1384,-0.0463566,21.1338,0.437284,0.174777,-0.109216,0.0,0.174777,-0.0002750000000000252,29.30325,6.715328125000616e-09,1.6116787500001477e-08,1.3548255437999301e-05,3.251581305119829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-526,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.6096,81.6094,0.189394,0.00400701,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.53139999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-526,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.6096,81.6094,0.189394,0.00400701,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.53139999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-526,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.544,-0.35123,169.536,1.60169,0.167572,-0.0448572,1.0,0.167572,-0.0010809999999999986,206.41500000000002,1.8594551249999978e-07,4.462692299999995e-07,0.00020462003840130002,0.0004910880921841001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-526,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.544,-0.35123,169.536,1.60169,0.167572,-0.0448572,1.0,0.167572,-0.0010809999999999986,206.41500000000002,1.8594551249999978e-07,4.462692299999995e-07,0.00020462003840130002,0.0004910880921841001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-526,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.544,-0.35123,169.536,1.60169,0.167572,-0.0448572,1.0,0.167572,-0.0010809999999999986,206.41500000000002,1.8594551249999978e-07,4.462692299999995e-07,0.00020462003840130002,0.0004910880921841001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-526,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.544,-0.35123,169.536,1.60169,0.167572,-0.0448572,1.0,0.167572,-0.0010809999999999986,206.41500000000002,1.8594551249999978e-07,4.462692299999995e-07,0.00020462003840130002,0.0004910880921841001
