ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0957,-0.064447,22.5658,4.91875,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.292255,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0957,-0.064447,22.5658,4.91875,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.292255,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.3255,-0.170243,52.3203,0.715752,0.2018,-0.126287,1.0,0.2018,0.0016750000000000098,30.1252,4.204975833333358e-08,1.009194200000006e-07,1.5328485528520136e-05,3.678836526844832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.3255,-0.170243,52.3203,0.715752,0.2018,-0.126287,1.0,0.2018,0.0016750000000000098,30.1252,4.204975833333358e-08,1.009194200000006e-07,1.5328485528520136e-05,3.678836526844832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.038,104.038,0.329063,0.0118423,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.3334,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.038,104.038,0.329063,0.0118423,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.3334,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.235,-0.853571,286.226,2.09348,0.182821,-0.0488873,1.0,0.182821,0.0036440000000000083,170.67285,5.182765545000013e-07,1.243863730800003e-06,0.0002503392233849,0.0006008141361609
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.235,-0.853571,286.226,2.09348,0.182821,-0.0488873,1.0,0.182821,0.0036440000000000083,170.67285,5.182765545000013e-07,1.243863730800003e-06,0.0002503392233849,0.0006008141361609
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.235,-0.853571,286.226,2.09348,0.182821,-0.0488873,1.0,0.182821,0.0036440000000000083,170.67285,5.182765545000013e-07,1.243863730800003e-06,0.0002503392233849,0.0006008141361609
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.235,-0.853571,286.226,2.09348,0.182821,-0.0488873,1.0,0.182821,0.0036440000000000083,170.67285,5.182765545000013e-07,1.243863730800003e-06,0.0002503392233849,0.0006008141361609
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.304,-0.53461,204.746,48.0284,0.106794,-0.186624,1.0,0.106794,0.0019310000000000022,117.6737,1.8935659558333354e-07,4.544558294000005e-07,7.866376198135265e-05,0.0001887930287409
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.304,-0.53461,204.746,48.0284,0.106794,-0.186624,1.0,0.106794,0.0019310000000000022,117.6737,1.8935659558333354e-07,4.544558294000005e-07,7.866376198135265e-05,0.0001887930287409
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.304,-0.53461,204.746,48.0284,0.106794,-0.186624,1.0,0.106794,0.0019310000000000022,117.6737,1.8935659558333354e-07,4.544558294000005e-07,7.866376198135265e-05,0.0001887930287409
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.304,-0.53461,204.746,48.0284,0.106794,-0.186624,1.0,0.106794,0.0019310000000000022,117.6737,1.8935659558333354e-07,4.544558294000005e-07,7.866376198135265e-05,0.0001887930287409
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.472,-16.4703,110.241,1.28372,-5.34785e-05,-0.00109127,1.0,-5.34785e-05,-2.74871e-05,96.70915,2.2152117308041667e-09,5.3165081539300005e-09,4.713025853367418e-06,1.1311262048081746e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.472,-16.4703,110.241,1.28372,0.00672422,0.00546203,1.0,0.00672422,0.0002896300000000008,96.70915,2.33415592620834e-08,5.601974222900016e-08,1.3517996760534411e-05,3.2443192225282615e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.472,-16.4703,110.241,1.28372,0.00672422,0.00546203,1.0,0.00672422,0.0002896300000000008,96.70915,2.33415592620834e-08,5.601974222900016e-08,1.3517996760534411e-05,3.2443192225282615e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-735,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.472,-16.4703,110.241,1.28372,-5.34785e-05,-0.00109127,1.0,-5.34785e-05,-2.74871e-05,96.70915,2.2152117308041667e-09,5.3165081539300005e-09,4.713025853367418e-06,1.1311262048081746e-05
