ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.9109,-0.0306036,13.6101,2.87695,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.42785,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.9109,-0.0306036,13.6101,2.87695,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.42785,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1502,-0.0654725,26.1453,0.502808,0.147209,-0.0918938,0.0,0.147209,0.0,21.97255,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1502,-0.0654725,26.1453,0.502808,0.147209,-0.0918938,0.0,0.147209,0.0,21.97255,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.5224,88.5221,0.229076,0.00693429,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.58850000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.5224,88.5221,0.229076,0.00693429,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.58850000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.357,-0.471569,202.349,1.74197,0.143128,-0.0383868,1.0,0.143128,0.0008539999999999937,175.82299999999998,1.251273683333324e-07,3.0030568399999776e-07,0.00016082226503053335,0.00038597343608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.357,-0.471569,202.349,1.74197,0.143128,-0.0383868,1.0,0.143128,0.0008539999999999937,175.82299999999998,1.251273683333324e-07,3.0030568399999776e-07,0.00016082226503053335,0.00038597343608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.357,-0.471569,202.349,1.74197,0.143128,-0.0383868,1.0,0.143128,0.0008539999999999937,175.82299999999998,1.251273683333324e-07,3.0030568399999776e-07,0.00016082226503053335,0.00038597343608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.357,-0.471569,202.349,1.74197,0.143128,-0.0383868,1.0,0.143128,0.0008539999999999937,175.82299999999998,1.251273683333324e-07,3.0030568399999776e-07,0.00016082226503053335,0.00038597343608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.672,-0.265728,130.24,30.0919,0.0769346,-0.137916,1.0,0.0769346,0.0005462000000000106,107.1351,4.8764326350000946e-08,1.1703438324000226e-07,5.007537386635742e-05,0.00012018089727694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.672,-0.265728,130.24,30.0919,0.0769346,-0.137916,1.0,0.0769346,0.0005462000000000106,107.1351,4.8764326350000946e-08,1.1703438324000226e-07,5.007537386635742e-05,0.00012018089727694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.672,-0.265728,130.24,30.0919,0.0769346,-0.137916,1.0,0.0769346,0.0005462000000000106,107.1351,4.8764326350000946e-08,1.1703438324000226e-07,5.007537386635742e-05,0.00012018089727694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.672,-0.265728,130.24,30.0919,0.0769346,-0.137916,1.0,0.0769346,0.0005462000000000106,107.1351,4.8764326350000946e-08,1.1703438324000226e-07,5.007537386635742e-05,0.00012018089727694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.813,-22.0321,102.464,1.21791,-9.29392e-06,-0.000947588,1.0,-9.29392e-06,-7.4279600000000005e-06,101.23885,6.266651068716666e-10,1.503996256492e-09,3.45654315084232e-06,8.295703562021559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.813,-22.0321,102.464,1.21791,0.00594861,0.00537726,1.0,0.00594861,6.54799999999997e-05,101.23885,5.524266581666642e-09,1.3258239795999942e-08,8.74299829861359e-06,2.09831959166726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.813,-22.0321,102.464,1.21791,0.00594861,0.00537726,1.0,0.00594861,6.54799999999997e-05,101.23885,5.524266581666642e-09,1.3258239795999942e-08,8.74299829861359e-06,2.09831959166726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.813,-22.0321,102.464,1.21791,-9.29392e-06,-0.000947588,1.0,-9.29392e-06,-7.4279600000000005e-06,101.23885,6.266651068716666e-10,1.503996256492e-09,3.45654315084232e-06,8.295703562021559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5954,-21.5954,-0.0358792,0.000159458,0.000972541,-0.000256451,1.0,0.000972541,2.3192000000000004e-05,21.99705,4.2512965300000014e-10,1.0203111672000003e-09,5.714731572012757e-07,1.371535577283055e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-351,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5954,-21.5954,-0.0358792,0.000159458,0.000972541,-0.000256451,1.0,0.000972541,2.3192000000000004e-05,21.99705,4.2512965300000014e-10,1.0203111672000003e-09,5.714731572012757e-07,1.371535577283055e-06
