ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.375,-0.683493,238.838,56.2578,0.035654,-0.0671023,1.0,0.035654,0.0019869999999999957,122.6875,2.0315005208333292e-07,4.875601249999989e-07,2.1396562527974237e-05,5.135175006713818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.375,-0.683493,238.838,56.2578,0.035654,-0.0671023,1.0,0.035654,0.0019869999999999957,122.6875,2.0315005208333292e-07,4.875601249999989e-07,2.1396562527974237e-05,5.135175006713818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.375,-0.683493,238.838,56.2578,0.035654,-0.0671023,1.0,0.035654,0.0019869999999999957,122.6875,2.0315005208333292e-07,4.875601249999989e-07,2.1396562527974237e-05,5.135175006713818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.375,-0.683493,238.838,56.2578,0.035654,-0.0671023,1.0,0.035654,0.0019869999999999957,122.6875,2.0315005208333292e-07,4.875601249999989e-07,2.1396562527974237e-05,5.135175006713818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.23,-13.2667,115.462,1.32332,-8.90588e-05,-0.00111534,1.0,-8.90588e-05,0.0007631792,70.86605,4.5069579455133336e-08,1.0816699069231999e-07,1.7751176695974462e-06,4.260282407033868e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.23,-13.2667,115.462,1.32332,0.00323648,0.00409405,1.0,0.00323648,0.0005743200000000001,70.86605,3.3916491530000015e-08,8.139957967200002e-08,4.1271296737898356e-06,9.9051112170956e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.23,-13.2667,115.462,1.32332,0.00323648,0.00409405,1.0,0.00323648,0.0005743200000000001,70.86605,3.3916491530000015e-08,8.139957967200002e-08,4.1271296737898356e-06,9.9051112170956e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.23,-13.2667,115.462,1.32332,-8.90588e-05,-0.00111534,1.0,-8.90588e-05,0.0007631792,70.86605,4.5069579455133336e-08,1.0816699069231999e-07,1.7751176695974462e-06,4.260282407033868e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3947,-17.3946,-0.040503,0.000172098,0.000827484,0.000858956,0.0,0.000827484,0.00019696199999999996,10.50239,1.72380978265e-09,4.13714347836e-09,2.852179932241113e-07,6.845231837378647e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3947,-17.3946,-0.040503,0.000172098,0.000827484,0.000858956,0.0,0.000827484,0.00019696199999999996,10.50239,1.72380978265e-09,4.13714347836e-09,2.852179932241113e-07,6.845231837378647e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1432,-2.22173,25.4765,5.4292,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,20.6903,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1432,-2.22173,25.4765,5.4292,-0.0149895,-0.0367129,1.0,-0.0149895,-0.0012178999999999992,20.6903,2.099893030833332e-08,5.0397432739999975e-08,1.5826668560221338e-06,3.7984004544531208e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1432,-2.22173,25.4765,5.4292,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,20.6903,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1432,-2.22173,25.4765,5.4292,-0.0149895,-0.0367129,1.0,-0.0149895,-0.0012178999999999992,20.6903,2.099893030833332e-08,5.0397432739999975e-08,1.5826668560221338e-06,3.7984004544531208e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.23098,-0.00829143,3.08662,0.954935,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.61549,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.23098,-0.00829143,3.08662,0.954935,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.61549,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2697,-0.0353624,13.3799,4.95988,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.13485,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.836,-0.424957,110.733,-21.6756,0.11166,-0.000561874,1.0,0.11166,0.0064670000000000005,56.418,3.0404600500000004e-07,7.29710412e-07,3.0248907849722585e-05,7.259737883933418e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5255,-0.354214,93.4955,-13.9114,0.104881,-0.0139911,1.0,0.104881,0.004921499999999995,47.26275,1.9383635343749982e-07,4.6520724824999954e-07,1.7111534603875474e-05,4.106768304930113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5255,-0.354214,93.4955,-13.9114,0.104881,-0.0139911,1.0,0.104881,0.004921499999999995,47.26275,1.9383635343749982e-07,4.6520724824999954e-07,1.7111534603875474e-05,4.106768304930113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.8484,-0.168416,45.6033,-4.73197,0.070821,-0.0219015,1.0,0.070821,0.002956299999999995,22.9242,5.647567704999991e-08,1.3554162491999978e-07,2.904005904678566e-06,6.96961417122856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.8484,-0.168416,45.6033,-4.73197,0.070821,-0.0219015,1.0,0.070821,0.002956299999999995,22.9242,5.647567704999991e-08,1.3554162491999978e-07,2.904005904678566e-06,6.96961417122856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2083,-0.0597478,17.1883,-0.827857,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.60415,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2083,-0.0597478,17.1883,-0.827857,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.60415,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.897,-0.692381,191.517,12.0428,0.073691,-0.0374534,1.0,0.073691,0.006547600000000001,96.221087,5.250143243676668e-07,1.2600343784824e-06,6.113644637168443e-05,0.0001467274712895824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.897,-0.692381,191.517,12.0428,0.073691,-0.0374534,1.0,0.073691,0.006547600000000001,96.221087,5.250143243676668e-07,1.2600343784824e-06,6.113644637168443e-05,0.0001467274712895824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.404,-1.00554,278.457,32.9675,0.00534942,-0.00599949,1.0,0.00534942,0.00729758,141.836755,8.625542221274167e-07,2.0701301331058e-06,0.00010583496576482741,0.0002540039178328058
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.404,-1.00554,278.457,32.9675,0.00534942,-0.00599949,1.0,0.00534942,0.00729758,141.836755,8.625542221274167e-07,2.0701301331058e-06,0.00010583496576482741,0.0002540039178328058
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.847,-0.544069,158.485,27.4625,0.0538603,-0.0770154,1.0,0.0538603,0.0047345999999999985,80.696076,3.1838636785799994e-07,7.641272828591998e-07,3.6811939220094985e-05,8.8348654128228e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.847,-0.544069,158.485,27.4625,0.0538603,-0.0770154,1.0,0.0538603,0.0047345999999999985,80.696076,3.1838636785799994e-07,7.641272828591998e-07,3.6811939220094985e-05,8.8348654128228e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.082,-0.779322,218.071,1.97824,0.10394,-0.0445079,1.0,0.10394,0.00463630000000001,109.041,4.212889902500009e-07,1.0110935766000023e-06,3.880956902639131e-05,9.314296566333912e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.082,-0.779322,218.071,1.97824,0.10394,-0.0445079,1.0,0.10394,0.00463630000000001,109.041,4.212889902500009e-07,1.0110935766000023e-06,3.880956902639131e-05,9.314296566333912e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.082,-0.779322,218.071,1.97824,0.10394,-0.0445079,1.0,0.10394,0.00463630000000001,109.041,4.212889902500009e-07,1.0110935766000023e-06,3.880956902639131e-05,9.314296566333912e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.082,-0.779322,218.071,1.97824,0.10394,-0.0445079,1.0,0.10394,0.00463630000000001,109.041,4.212889902500009e-07,1.0110935766000023e-06,3.880956902639131e-05,9.314296566333912e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.557,-1.01564,295.546,2.26545,0.109395,-0.0359801,1.0,0.109395,0.005934000000000009,147.7785,7.307646825000011e-07,1.7538352380000027e-06,6.490453732657096e-05,0.0001557708895813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.557,-1.01564,295.546,2.26545,0.109395,-0.0359801,1.0,0.109395,0.005934000000000009,147.7785,7.307646825000011e-07,1.7538352380000027e-06,6.490453732657096e-05,0.0001557708895813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.557,-1.01564,295.546,2.26545,0.109395,-0.0359801,1.0,0.109395,0.005934000000000009,147.7785,7.307646825000011e-07,1.7538352380000027e-06,6.490453732657096e-05,0.0001557708895813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.557,-1.01564,295.546,2.26545,0.109395,-0.0359801,1.0,0.109395,0.005934000000000009,147.7785,7.307646825000011e-07,1.7538352380000027e-06,6.490453732657096e-05,0.0001557708895813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,528.869,-1.65953,527.899,31.9783,0.0188271,-0.00366467,1.0,0.0188271,0.006561599999999999,267.543725,1.4629290882999997e-06,3.5110298119199995e-06,0.00015067331972930001,0.00036161596735112
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,528.869,-1.65953,527.899,31.9783,0.0188271,-0.00366467,1.0,0.0188271,0.006561599999999999,267.543725,1.4629290882999997e-06,3.5110298119199995e-06,0.00015067331972930001,0.00036161596735112
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,528.869,-1.65953,527.899,31.9783,0.0188271,-0.00366467,1.0,0.0188271,0.006561599999999999,267.543725,1.4629290882999997e-06,3.5110298119199995e-06,0.00015067331972930001,0.00036161596735112
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-147,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,528.869,-1.65953,527.899,31.9783,0.0188271,-0.00366467,1.0,0.0188271,0.006561599999999999,267.543725,1.4629290882999997e-06,3.5110298119199995e-06,0.00015067331972930001,0.00036161596735112
