ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4180,4,102,-122.384,-4.83654,29.4662,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.24174e-15,2.35965e-16,0.0,2.24174e-15,2.24174e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4183,4,102,-122.384,-4.83654,29.4662,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.24174e-15,2.35965e-16,0.0,2.24174e-15,2.24174e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4147,4,104,-122.384,26.4002,19.6635,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.10983,-0.00156121,3.88949,5.9516,1.40997e-15,5.43056e-16,0.0,1.40997e-15,1.40997e-15,3.554915,4.176936252125e-21,1.00246470051e-20,4.176936252125e-21,1.00246470051e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4150,4,104,-122.384,26.4002,19.6635,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.10983,-0.00156121,3.88949,5.9516,1.40997e-15,5.43056e-16,0.0,1.40997e-15,1.40997e-15,3.554915,4.176936252125e-21,1.00246470051e-20,4.176936252125e-21,1.00246470051e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3134,-0.0904825,28.6275,6.30361,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,-2.21007e-15,14.6567,2.6993610807500005e-20,6.478466593800001e-20,2.6993610807500005e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3134,-0.0904825,28.6275,6.30361,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,-2.21007e-15,14.6567,2.6993610807500005e-20,6.478466593800001e-20,2.6993610807500005e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4441,4,108,-122.384,48.4653,-38.6813,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.594,-0.405516,105.355,-26.3231,0.00645205,0.00067391,1.0,0.00645205,0.00645205,54.297,2.91939132375e-07,7.006539177e-07,2.91939132375e-07,7.006539177e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4444,4,108,-122.384,48.4653,-38.6813,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.594,-0.405516,105.355,-26.3231,0.00645205,0.00067391,1.0,0.00645205,0.00645205,54.297,2.91939132375e-07,7.006539177e-07,2.91939132375e-07,7.006539177e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.714,-0.263167,73.7085,0.855814,0.00278843,-0.00176279,1.0,0.00278843,0.00278843,36.857,8.564430375833333e-08,2.0554632902000002e-07,8.564430375833333e-08,2.0554632902000002e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.714,-0.263167,73.7085,0.855814,0.00278843,-0.00176279,1.0,0.00278843,0.00278843,36.857,8.564430375833333e-08,2.0554632902000002e-07,8.564430375833333e-08,2.0554632902000002e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4372,4,112,-122.384,-5.04373,-80.5336,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.82799e-15,-9.65117e-17,0.0,1.82799e-15,1.82799e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4369,4,112,-122.384,-5.04373,-80.5336,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.82799e-15,-9.65117e-17,0.0,1.82799e-15,1.82799e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4405,4,119,-122.384,26.2297,-70.8486,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.53493,-0.0134093,4.09413,-6.32559,5.32111e-15,-2.92662e-16,0.0,5.32111e-15,5.32111e-15,3.767465,1.6705913071791666e-20,4.0094191372300004e-20,1.6705913071791666e-20,4.0094191372300004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4402,4,119,-122.384,26.2297,-70.8486,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.53493,-0.0134093,4.09413,-6.32559,5.32111e-15,-2.92662e-16,0.0,5.32111e-15,5.32111e-15,3.767465,1.6705913071791666e-20,4.0094191372300004e-20,1.6705913071791666e-20,4.0094191372300004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,12927,3,183,-97.1837,-5.04844,-83.0336,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-8.87139e-15,5.05363e-16,0.0,-8.87139e-15,-8.87139e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,12932,3,183,-97.1837,-5.04844,-83.0336,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-8.87139e-15,5.05363e-16,0.0,-8.87139e-15,-8.87139e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,12987,3,189,-97.1837,27.6465,-72.9084,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,5.58163e-15,3.35895e-15,0.0,5.58163e-15,5.58163e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,12982,3,189,-97.1837,27.6465,-72.9084,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,5.58163e-15,3.35895e-15,0.0,5.58163e-15,5.58163e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13047,3,201,-97.1837,50.8928,-39.2789,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.9947,33.9945,0.118002,-0.0188764,-0.000359225,-0.000324472,0.0,-0.000359225,-0.000359225,16.99735,5.088227544791667e-09,1.2211746107500003e-08,5.088227544791667e-09,1.2211746107500003e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13052,3,201,-97.1837,50.8928,-39.2789,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.9947,33.9945,0.118002,-0.0188764,-0.000359225,-0.000324472,0.0,-0.000359225,-0.000359225,16.99735,5.088227544791667e-09,1.2211746107500003e-08,5.088227544791667e-09,1.2211746107500003e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.0924,96.0918,0.323609,0.0153433,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,-8.36799e-16,48.0462,3.35041767615e-20,8.041002422759999e-20,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.0924,96.0918,0.323609,0.0153433,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,-8.36799e-16,48.0462,3.35041767615e-20,8.041002422759999e-20,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13157,3,227,-97.1837,27.8247,21.7179,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.7891e-16,2.18181e-15,0.0,-1.7891e-16,-1.7891e-16,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13162,3,227,-97.1837,27.8247,21.7179,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.7891e-16,2.18181e-15,0.0,-1.7891e-16,-1.7891e-16,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,329.828,-1.06189,329.818,2.28322,0.00523474,-0.00144211,1.0,0.00523474,0.00523474,164.914,7.194015936333333e-07,1.72656382472e-06,7.194015936333333e-07,1.72656382472e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,329.828,-1.06189,329.818,2.28322,0.00523474,-0.00144211,1.0,0.00523474,0.00523474,164.914,7.194015936333333e-07,1.72656382472e-06,7.194015936333333e-07,1.72656382472e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,329.828,-1.06189,329.818,2.28322,0.00523474,-0.00144211,1.0,0.00523474,0.00523474,164.914,7.194015936333333e-07,1.72656382472e-06,7.194015936333333e-07,1.72656382472e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,329.828,-1.06189,329.818,2.28322,0.00523474,-0.00144211,1.0,0.00523474,0.00523474,164.914,7.194015936333333e-07,1.72656382472e-06,7.194015936333333e-07,1.72656382472e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.518,-0.686308,240.921,56.761,0.00207483,-0.00292046,1.0,0.00207483,0.00207483,123.759,2.1398240497500006e-07,5.135577719400001e-07,2.1398240497500006e-07,5.135577719400001e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.518,-0.686308,240.921,56.761,0.00207483,-0.00292046,1.0,0.00207483,0.00207483,123.759,2.1398240497500006e-07,5.135577719400001e-07,2.1398240497500006e-07,5.135577719400001e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.518,-0.686308,240.921,56.761,0.00207483,-0.00292046,1.0,0.00207483,0.00207483,123.759,2.1398240497500006e-07,5.135577719400001e-07,2.1398240497500006e-07,5.135577719400001e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.518,-0.686308,240.921,56.761,0.00207483,-0.00292046,1.0,0.00207483,0.00207483,123.759,2.1398240497500006e-07,5.135577719400001e-07,2.1398240497500006e-07,5.135577719400001e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13158,6,231,-112.184,26.4002,19.6635,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-4.16347e-16,9.93433e-16,0.0,-4.16347e-16,-4.16347e-16,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13153,6,231,-112.184,26.4002,19.6635,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-4.16347e-16,9.93433e-16,0.0,-4.16347e-16,-4.16347e-16,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4149,4,231,-112.184,26.4002,19.6635,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-4.16347e-16,9.93433e-16,0.0,-4.16347e-16,-4.16347e-16,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4152,4,231,-112.184,26.4002,19.6635,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-4.16347e-16,9.93433e-16,0.0,-4.16347e-16,-4.16347e-16,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13213,6,232,-112.184,-4.83654,29.4662,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.63727e-15,3.36448e-16,0.0,-1.63727e-15,-1.63727e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4185,4,232,-112.184,-4.83654,29.4662,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.63727e-15,3.36448e-16,0.0,-1.63727e-15,-1.63727e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13208,6,232,-112.184,-4.83654,29.4662,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.63727e-15,3.36448e-16,0.0,-1.63727e-15,-1.63727e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4182,4,232,-112.184,-4.83654,29.4662,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.63727e-15,3.36448e-16,0.0,-1.63727e-15,-1.63727e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4221,4,234,-112.184,-36.1099,19.7813,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,3.60553e-15,-8.3454e-16,0.0,3.60553e-15,3.60553e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13273,6,234,-112.184,-36.1099,19.7813,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,3.60553e-15,-8.3454e-16,0.0,3.60553e-15,3.60553e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4218,4,234,-112.184,-36.1099,19.7813,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,3.60553e-15,-8.3454e-16,0.0,3.60553e-15,3.60553e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13268,6,234,-112.184,-36.1099,19.7813,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,3.60553e-15,-8.3454e-16,0.0,3.60553e-15,3.60553e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13343,6,236,-112.184,-58.3456,-12.3861,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.05806e-15,3.61743e-16,0.0,-1.05806e-15,-1.05806e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4266,4,236,-112.184,-58.3456,-12.3861,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.05806e-15,3.61743e-16,0.0,-1.05806e-15,-1.05806e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4263,4,236,-112.184,-58.3456,-12.3861,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.05806e-15,3.61743e-16,0.0,-1.05806e-15,-1.05806e-15,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-1,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13348,6,236,-112.184,-58.3456,-12.3861,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.05806e-15,3.61743e-16,0.0,-1.05806e-15,-1.05806e-15,0.0,0.0,0.0,0.0,0.0
