ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.068,-0.490064,194.795,45.6261,0.0846553,-0.150726,1.0,0.0846553,0.0016692999999999986,109.7869,1.5272272680833323e-07,3.665345443399997e-07,5.764317457741165e-05,0.00013834361897993998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.068,-0.490064,194.795,45.6261,0.0846553,-0.150726,1.0,0.0846553,0.0016692999999999986,109.7869,1.5272272680833323e-07,3.665345443399997e-07,5.764317457741165e-05,0.00013834361897993998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.068,-0.490064,194.795,45.6261,0.0846553,-0.150726,1.0,0.0846553,0.0016692999999999986,109.7869,1.5272272680833323e-07,3.665345443399997e-07,5.764317457741165e-05,0.00013834361897993998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.068,-0.490064,194.795,45.6261,0.0846553,-0.150726,1.0,0.0846553,0.0016692999999999986,109.7869,1.5272272680833323e-07,3.665345443399997e-07,5.764317457741165e-05,0.00013834361897993998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.195,-18.4705,109.643,1.27779,-3.49307e-05,-0.00109032,1.0,-3.49307e-05,4.0949999999999667e-07,92.76525,3.165614156249974e-11,7.597473974999937e-11,3.8143605881733885e-06,9.154465411616114e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.195,-18.4705,109.643,1.27779,0.00641841,0.00538515,1.0,0.00641841,0.0003346800000000004,92.76525,2.587222822500003e-08,6.209334774000006e-08,9.887993237067764e-06,2.37311837689626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.195,-18.4705,109.643,1.27779,0.00641841,0.00538515,1.0,0.00641841,0.0003346800000000004,92.76525,2.587222822500003e-08,6.209334774000006e-08,9.887993237067764e-06,2.37311837689626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.195,-18.4705,109.643,1.27779,-3.49307e-05,-0.00109032,1.0,-3.49307e-05,4.0949999999999667e-07,92.76525,3.165614156249974e-11,7.597473974999937e-11,3.8143605881733885e-06,9.154465411616114e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4239,-20.4239,-0.0413423,0.000340357,0.00101625,-0.00050334,1.0,0.00101625,0.000122301,20.016,2.03998068e-09,4.895953632e-09,6.477221100430754e-07,1.554533064103375e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4239,-20.4239,-0.0413423,0.000340357,0.00101625,-0.00050334,1.0,0.00101625,0.000122301,20.016,2.03998068e-09,4.895953632e-09,6.477221100430754e-07,1.554533064103375e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1902,-1.93008,26.516,5.69986,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.5044,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1902,-1.93008,26.516,5.69986,-0.0298615,-0.0746144,1.0,-0.0298615,-0.0007729999999999994,25.5044,1.642908433333332e-08,3.9429802399999966e-08,4.529287581259642e-06,1.0870290195023128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1902,-1.93008,26.516,5.69986,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.5044,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1902,-1.93008,26.516,5.69986,-0.0298615,-0.0746144,1.0,-0.0298615,-0.0007729999999999994,25.5044,1.642908433333332e-08,3.9429802399999966e-08,4.529287581259642e-06,1.0870290195023128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.18992,-0.00478256,2.08933,0.656045,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.09496,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.18992,-0.00478256,2.08933,0.656045,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.09496,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0041,-0.0231397,10.3174,3.82631,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.50205,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4593,-0.316304,93.6803,-18.3406,0.201571,-0.00128002,1.0,0.201571,0.005120999999999987,51.956985,2.2172643348749946e-07,5.321434403699987e-07,7.943401664702353e-05,0.00019064163994757
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.0617,-0.247017,74.2362,-11.0991,0.239935,-0.0323916,1.0,0.239935,0.003966999999999998,38.616175,1.2765863852083328e-07,3.063807324499999e-07,4.4583838226781304e-05,0.00010700121174325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.0617,-0.247017,74.2362,-11.0991,0.239935,-0.0323916,1.0,0.239935,0.003966999999999998,38.616175,1.2765863852083328e-07,3.063807324499999e-07,4.4583838226781304e-05,0.00010700121174325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6574,-0.0923312,28.498,-3.01643,0.155726,-0.0489258,1.0,0.155726,0.0018880000000000008,14.4034005,2.266135012000001e-08,5.438724028800003e-08,6.893383917974218e-06,1.6544121403138105e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6574,-0.0923312,28.498,-3.01643,0.155726,-0.0489258,1.0,0.155726,0.0018880000000000008,14.4034005,2.266135012000001e-08,5.438724028800003e-08,6.893383917974218e-06,1.6544121403138105e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.76204,-0.026423,8.75247,-0.408582,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.38102,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.76204,-0.026423,8.75247,-0.408582,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.38102,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.805,-0.539944,169.462,10.7793,0.111065,-0.0565833,1.0,0.111065,0.004250999999999991,114.38965,4.0522533512499914e-07,9.725408042999981e-07,0.000155942233453625,0.00037426136029780003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.805,-0.539944,169.462,10.7793,0.111065,-0.0565833,1.0,0.111065,0.004250999999999991,114.38965,4.0522533512499914e-07,9.725408042999981e-07,0.000155942233453625,0.00037426136029780003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.679,-0.831111,260.856,30.8755,0.00661069,-0.00509698,1.0,0.00661069,0.00357722,203.8675,6.077324152916668e-07,1.4585577967000002e-06,0.0002560423676148917,0.0006145016822902999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.679,-0.831111,260.856,30.8755,0.00661069,-0.00509698,1.0,0.00661069,0.00357722,203.8675,6.077324152916668e-07,1.4585577967000002e-06,0.0002560423676148917,0.0006145016822902999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.856,-0.429503,141.758,24.4751,0.0859985,-0.124493,1.0,0.0859985,0.003191200000000005,94.80465,2.521171659000004e-07,6.05081198160001e-07,9.602663215058031e-05,0.00023046391714996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.856,-0.429503,141.758,24.4751,0.0859985,-0.124493,1.0,0.0859985,0.003191200000000005,94.80465,2.521171659000004e-07,6.05081198160001e-07,9.602663215058031e-05,0.00023046391714996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.621,-0.545608,173.611,1.78503,0.231119,-0.098944,1.0,0.231119,0.003721000000000002,95.29145,2.9548290454166687e-07,7.091589709000004e-07,0.00010190766117164167,0.0002445783868093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.621,-0.545608,173.611,1.78503,0.231119,-0.098944,1.0,0.231119,0.003721000000000002,95.29145,2.9548290454166687e-07,7.091589709000004e-07,0.00010190766117164167,0.0002445783868093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.621,-0.545608,173.611,1.78503,0.231119,-0.098944,1.0,0.231119,0.003721000000000002,95.29145,2.9548290454166687e-07,7.091589709000004e-07,0.00010190766117164167,0.0002445783868093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.621,-0.545608,173.611,1.78503,0.231119,-0.098944,1.0,0.231119,0.003721000000000002,95.29145,2.9548290454166687e-07,7.091589709000004e-07,0.00010190766117164167,0.0002445783868093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.72,-0.750702,247.71,2.07117,0.215798,-0.0707165,1.0,0.215798,0.004719000000000001,135.06655,5.311492078750001e-07,1.2747580989000003e-06,0.000173000266987075,0.0004152006407841
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.72,-0.750702,247.71,2.07117,0.215798,-0.0707165,1.0,0.215798,0.004719000000000001,135.06655,5.311492078750001e-07,1.2747580989000003e-06,0.000173000266987075,0.0004152006407841
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.72,-0.750702,247.71,2.07117,0.215798,-0.0707165,1.0,0.215798,0.004719000000000001,135.06655,5.311492078750001e-07,1.2747580989000003e-06,0.000173000266987075,0.0004152006407841
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.72,-0.750702,247.71,2.07117,0.215798,-0.0707165,1.0,0.215798,0.004719000000000001,135.06655,5.311492078750001e-07,1.2747580989000003e-06,0.000173000266987075,0.0004152006407841
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,471.363,-1.30622,470.492,28.6124,0.0292155,-0.00406571,1.0,0.0292155,0.003300099999999997,327.20550000000003,8.998423921249994e-07,2.159621741099998e-06,0.00037207160825482495,0.0008929718598353999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,471.363,-1.30622,470.492,28.6124,0.0292155,-0.00406571,1.0,0.0292155,0.003300099999999997,327.20550000000003,8.998423921249994e-07,2.159621741099998e-06,0.00037207160825482495,0.0008929718598353999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,471.363,-1.30622,470.492,28.6124,0.0292155,-0.00406571,1.0,0.0292155,0.003300099999999997,327.20550000000003,8.998423921249994e-07,2.159621741099998e-06,0.00037207160825482495,0.0008929718598353999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-443,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,471.363,-1.30622,470.492,28.6124,0.0292155,-0.00406571,1.0,0.0292155,0.003300099999999997,327.20550000000003,8.998423921249994e-07,2.159621741099998e-06,0.00037207160825482495,0.0008929718598353999
