ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.5427,-0.0426903,17.1529,3.67755,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.600159999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.5427,-0.0426903,17.1529,3.67755,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.600159999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.9812,-0.0987807,34.9761,0.590115,0.131224,-0.0818323,1.0,0.131224,0.0008839999999999959,24.70885,1.8202186166666583e-08,4.3685246799999804e-08,9.346708720857615e-06,2.2432100930058285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.9812,-0.0987807,34.9761,0.590115,0.131224,-0.0818323,1.0,0.131224,0.0008839999999999959,24.70885,1.8202186166666583e-08,4.3685246799999804e-08,9.346708720857615e-06,2.2432100930058285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5487,94.5484,0.26793,0.00965479,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.9028,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5487,94.5484,0.26793,0.00965479,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.9028,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.893,-0.617063,237.884,1.88356,0.138607,-0.0372171,1.0,0.138607,0.0017850000000000088,181.7665,2.7037766875000133e-07,6.489064050000033e-07,0.00013796798422305,0.0003311231621383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.893,-0.617063,237.884,1.88356,0.138607,-0.0372171,1.0,0.138607,0.0017850000000000088,181.7665,2.7037766875000133e-07,6.489064050000033e-07,0.00013796798422305,0.0003311231621383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.893,-0.617063,237.884,1.88356,0.138607,-0.0372171,1.0,0.138607,0.0017850000000000088,181.7665,2.7037766875000133e-07,6.489064050000033e-07,0.00013796798422305,0.0003311231621383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.893,-0.617063,237.884,1.88356,0.138607,-0.0372171,1.0,0.138607,0.0017850000000000088,181.7665,2.7037766875000133e-07,6.489064050000033e-07,0.00013796798422305,0.0003311231621383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.592,-0.368388,162.25,37.7837,0.069401,-0.126518,1.0,0.069401,0.0010944000000000093,112.72735,1.0280734320000088e-07,2.4673762368000213e-07,4.1915586423394864e-05,0.00010059740741598001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-301,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.592,-0.368388,162.25,37.7837,0.069401,-0.126518,1.0,0.069401,0.0010944000000000093,112.72735,1.0280734320000088e-07,2.4673762368000213e-07,4.1915586423394864e-05,0.00010059740741598001
