ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.30822,-0.00190565,2.25861,0.475984,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.95871,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.30822,-0.00190565,2.25861,0.475984,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.95871,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.45641,-0.00417876,4.45464,0.125496,0.214113,-0.134094,0.0,0.214113,0.0,20.267454999999998,0.0,0.0,1.6080313821547218e-05,3.859275317171333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.45641,-0.00417876,4.45464,0.125496,0.214113,-0.134094,0.0,0.214113,0.0,20.267454999999998,0.0,0.0,1.6080313821547218e-05,3.859275317171333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.0405,46.0405,0.0492251,-0.00222745,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.7603,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.0405,46.0405,0.0492251,-0.00222745,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.7603,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.373,-0.0166425,18.3659,0.512112,0.194616,-0.0518565,0.0,0.194616,-0.0035219999999999974,127.3275,3.7370621249999974e-07,8.968949099999994e-07,0.00027376879510310003,0.0006570451082947
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.373,-0.0166425,18.3659,0.512112,0.194616,-0.0518565,0.0,0.194616,-0.0035219999999999974,127.3275,3.7370621249999974e-07,8.968949099999994e-07,0.00027376879510310003,0.0006570451082947
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.373,-0.0166425,18.3659,0.512112,0.194616,-0.0518565,0.0,0.194616,-0.0035219999999999974,127.3275,3.7370621249999974e-07,8.968949099999994e-07,0.00027376879510310003,0.0006570451082947
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.373,-0.0166425,18.3659,0.512112,0.194616,-0.0518565,0.0,0.194616,-0.0035219999999999974,127.3275,3.7370621249999974e-07,8.968949099999994e-07,0.00027376879510310003,0.0006570451082947
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.8646,-0.012528,15.5222,3.27836,0.114832,-0.20064,0.0,0.114832,-0.0012029999999999957,90.7448,9.097166199999968e-08,2.1833198879999923e-07,8.573013295366513e-05,0.0002057523190717
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.8646,-0.012528,15.5222,3.27836,0.114832,-0.20064,0.0,0.114832,-0.0012029999999999957,90.7448,9.097166199999968e-08,2.1833198879999923e-07,8.573013295366513e-05,0.0002057523190717
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.8646,-0.012528,15.5222,3.27836,0.114832,-0.20064,0.0,0.114832,-0.0012029999999999957,90.7448,9.097166199999968e-08,2.1833198879999923e-07,8.573013295366513e-05,0.0002057523190717
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.8646,-0.012528,15.5222,3.27836,0.114832,-0.20064,0.0,0.114832,-0.0012029999999999957,90.7448,9.097166199999968e-08,2.1833198879999923e-07,8.573013295366513e-05,0.0002057523190717
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.6996,-17.6313,63.2831,0.905721,-5.75681e-05,-0.000651621,1.0,-5.75681e-05,-5.924298e-05,86.58080000000001,4.274420502320001e-09,1.0258609205568003e-08,5.335395687739334e-06,1.2804949650574332e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.6996,-17.6313,63.2831,0.905721,0.00686878,0.00553111,1.0,0.00686878,-0.0003189899999999999,86.58080000000001,2.3015341159999998e-08,5.523681878399999e-08,1.4952156900488153e-05,3.5885176561171675e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.6996,-17.6313,63.2831,0.905721,0.00686878,0.00553111,1.0,0.00686878,-0.0003189899999999999,86.58080000000001,2.3015341159999998e-08,5.523681878399999e-08,1.4952156900488153e-05,3.5885176561171675e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.6996,-17.6313,63.2831,0.905721,-5.75681e-05,-0.000651621,1.0,-5.75681e-05,-5.924298e-05,86.58080000000001,4.274420502320001e-09,1.0258609205568003e-08,5.335395687739334e-06,1.2804949650574332e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.266,-17.2659,-0.0118615,-0.000274214,0.000865303,-0.00107533,1.0,0.000865303,-0.00011715000000000011,20.05205,1.9575813812500024e-09,4.698195315000005e-09,1.0395787883758017e-06,2.494989092101915e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-864,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.266,-17.2659,-0.0118615,-0.000274214,0.000865303,-0.00107533,1.0,0.000865303,-0.00011715000000000011,20.05205,1.9575813812500024e-09,4.698195315000005e-09,1.0395787883758017e-06,2.494989092101915e-06
