ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.9652,-0.0938721,60.4797,13.4867,0.0746736,-0.134461,1.0,0.0746736,-0.0006257999999999958,91.7556,4.785054539999969e-08,1.1484130895999924e-07,4.876466622105741e-05,0.00011703519892856
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8962,-23.7363,91.8728,1.12018,-6.43456e-08,-0.00083564,1.0,-6.43456e-08,2.749934e-07,99.30359999999999,2.27565288302e-11,5.4615669192480006e-11,3.426431674649343e-06,8.223436019158415e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8962,-23.7363,91.8728,1.12018,0.00585552,0.00536759,1.0,0.00585552,-8.02999999999993e-05,99.30359999999999,6.645065899999941e-09,1.594815815999986e-08,8.581192951844423e-06,2.05948630844266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8962,-23.7363,91.8728,1.12018,0.00585552,0.00536759,1.0,0.00585552,-8.02999999999993e-05,99.30359999999999,6.645065899999941e-09,1.594815815999986e-08,8.581192951844423e-06,2.05948630844266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8962,-23.7363,91.8728,1.12018,-6.43456e-08,-0.00083564,1.0,-6.43456e-08,2.749934e-07,99.30359999999999,2.27565288302e-11,5.4615669192480006e-11,3.426431674649343e-06,8.223436019158415e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6732,-22.6732,-0.0286583,1.33567e-05,0.00101027,-0.000180097,1.0,0.00101027,-2.8940000000000085e-05,22.5198,5.431025100000016e-10,1.3034460240000038e-09,5.632167059436924e-07,1.351720094264855e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6732,-22.6732,-0.0286583,1.33567e-05,0.00101027,-0.000180097,1.0,0.00101027,-2.8940000000000085e-05,22.5198,5.431025100000016e-10,1.3034460240000038e-09,5.632167059436924e-07,1.351720094264855e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.422,-2.03105,28.6782,6.25206,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.02525,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.422,-2.03105,28.6782,6.25206,-0.027775,-0.0682347,1.0,-0.027775,0.0001255000000000006,29.02525,3.0355573958333484e-09,7.285337750000036e-09,3.825340391705472e-06,9.180816940093129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.422,-2.03105,28.6782,6.25206,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.02525,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.422,-2.03105,28.6782,6.25206,-0.027775,-0.0682347,1.0,-0.027775,0.0001255000000000006,29.02525,3.0355573958333484e-09,7.285337750000036e-09,3.825340391705472e-06,9.180816940093129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.29669,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.29669,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.46273,-0.000514087,0.430111,0.170656,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.570025,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.8647,-0.0832039,41.0778,-8.07833,0.18064,-0.000901113,1.0,0.18064,-0.0013319999999999999,52.57325,5.83563075e-08,1.4005513800000002e-07,6.813803499054432e-05,0.00016353128397399999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0383,-0.0395359,19.8064,-3.03995,0.210679,-0.0282384,1.0,0.210679,-0.0013969999999999816,30.82255,3.58825852916662e-08,8.611820469999887e-08,3.805192193132168e-05,9.132461263517188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0383,-0.0395359,19.8064,-3.03995,0.210679,-0.0282384,1.0,0.210679,-0.0013969999999999816,30.82255,3.58825852916662e-08,8.611820469999887e-08,3.805192193132168e-05,9.132461263517188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.6122,-0.00658243,3.58922,-0.40675,0.137856,-0.0431953,0.0,0.137856,0.0,7.65235,0.0,0.0,6.009797296338553e-06,1.4423513511212513e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.6122,-0.00658243,3.58922,-0.40675,0.137856,-0.0431953,0.0,0.137856,0.0,7.65235,0.0,0.0,6.009797296338553e-06,1.4423513511212513e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.599864,-0.000998029,0.599303,-0.0259175,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.4508869999999998,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.599864,-0.000998029,0.599303,-0.0259175,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.4508869999999998,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.369,-0.20343,103.144,6.81857,0.101732,-0.0508144,1.0,0.101732,-0.0011130000000000029,116.509,1.0806209750000028e-07,2.593490340000007e-07,0.000134332579568,0.0003223981909641
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.369,-0.20343,103.144,6.81857,0.101732,-0.0508144,1.0,0.101732,-0.0011130000000000029,116.509,1.0806209750000028e-07,2.593490340000007e-07,0.000134332579568,0.0003223981909641
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.0,-0.387111,194.644,23.0129,0.0043289,-0.00251602,1.0,0.0043289,-0.0009504700000000001,210.5645,1.6677936692916673e-07,4.002704806300001e-07,0.00022226731320402915,0.00053344155169863
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.0,-0.387111,194.644,23.0129,0.0043289,-0.00251602,1.0,0.0043289,-0.0009504700000000001,210.5645,1.6677936692916673e-07,4.002704806300001e-07,0.00022226731320402915,0.00053344155169863
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.8958,-0.162374,86.6507,14.7411,0.080438,-0.115989,1.0,0.080438,-0.0008716000000000002,100.0454,7.266630886666668e-08,1.7439914128000004e-07,8.217844846053443e-05,0.00019722827629798
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.8958,-0.162374,86.6507,14.7411,0.080438,-0.115989,1.0,0.080438,-0.0008716000000000002,100.0454,7.266630886666668e-08,1.7439914128000004e-07,8.217844846053443e-05,0.00019722827629798
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5748,-0.101342,53.5667,0.921244,0.202327,-0.0864062,1.0,0.202327,-0.0013029999999999986,78.2749,8.499349558333325e-08,2.039843893999998e-07,8.685449979318045e-05,0.0002084507995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5748,-0.101342,53.5667,0.921244,0.202327,-0.0864062,1.0,0.202327,-0.0013029999999999986,78.2749,8.499349558333325e-08,2.039843893999998e-07,8.685449979318045e-05,0.0002084507995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5748,-0.101342,53.5667,0.921244,0.202327,-0.0864062,1.0,0.202327,-0.0013029999999999986,78.2749,8.499349558333325e-08,2.039843893999998e-07,8.685449979318045e-05,0.0002084507995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5748,-0.101342,53.5667,0.921244,0.202327,-0.0864062,1.0,0.202327,-0.0013029999999999986,78.2749,8.499349558333325e-08,2.039843893999998e-07,8.685449979318045e-05,0.0002084507995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.15,-0.190241,102.142,1.26541,0.193921,-0.063408,1.0,0.193921,-0.0012059999999999849,132.5355,1.3319817749999834e-07,3.1967562599999606e-07,0.0001477916962777,0.0003547000710728
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.15,-0.190241,102.142,1.26541,0.193921,-0.063408,1.0,0.193921,-0.0012059999999999849,132.5355,1.3319817749999834e-07,3.1967562599999606e-07,0.0001477916962777,0.0003547000710728
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.15,-0.190241,102.142,1.26541,0.193921,-0.063408,1.0,0.193921,-0.0012059999999999849,132.5355,1.3319817749999834e-07,3.1967562599999606e-07,0.0001477916962777,0.0003547000710728
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.15,-0.190241,102.142,1.26541,0.193921,-0.063408,1.0,0.193921,-0.0012059999999999849,132.5355,1.3319817749999834e-07,3.1967562599999606e-07,0.0001477916962777,0.0003547000710728
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,307.057,-0.523047,306.464,19.0742,0.0263852,-0.00296638,1.0,0.0263852,-0.0008554999999999986,341.706,2.4360790249999964e-07,5.84658965999999e-07,0.0003224887199761,0.0007739729279588
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,307.057,-0.523047,306.464,19.0742,0.0263852,-0.00296638,1.0,0.0263852,-0.0008554999999999986,341.706,2.4360790249999964e-07,5.84658965999999e-07,0.0003224887199761,0.0007739729279588
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,307.057,-0.523047,306.464,19.0742,0.0263852,-0.00296638,1.0,0.0263852,-0.0008554999999999986,341.706,2.4360790249999964e-07,5.84658965999999e-07,0.0003224887199761,0.0007739729279588
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-344,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,307.057,-0.523047,306.464,19.0742,0.0263852,-0.00296638,1.0,0.0263852,-0.0008554999999999986,341.706,2.4360790249999964e-07,5.84658965999999e-07,0.0003224887199761,0.0007739729279588
