ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.0454,-0.03971,30.3726,6.42803,0.0956167,-0.169478,0.0,0.0956167,0.0,31.2333,0.0,0.0,6.815747674126928e-05,0.0001635779441681
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.0454,-0.03971,30.3726,6.42803,0.0956167,-0.169478,0.0,0.0956167,0.0,31.2333,0.0,0.0,6.815747674126928e-05,0.0001635779441681
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.0454,-0.03971,30.3726,6.42803,0.0956167,-0.169478,0.0,0.0956167,0.0,31.2333,0.0,0.0,6.815747674126928e-05,0.0001635779441681
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.0454,-0.03971,30.3726,6.42803,0.0956167,-0.169478,0.0,0.0956167,0.0,31.2333,0.0,0.0,6.815747674126928e-05,0.0001635779441681
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.0929,-22.8238,85.0782,1.06086,-8.08459e-06,-0.000790251,1.0,-8.08459e-06,-7.840399999999999e-07,88.24425,5.7655851474999995e-11,1.3837404353999997e-10,4.329099551387938e-06,1.0389838923331031e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.0929,-22.8238,85.0782,1.06086,0.00647388,0.00542872,1.0,0.00647388,-2.769999999999162e-06,88.24425,2.0369714374993837e-10,4.888731449998521e-10,1.1739431227941919e-05,2.8174634947060602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.0929,-22.8238,85.0782,1.06086,0.00647388,0.00542872,1.0,0.00647388,-2.769999999999162e-06,88.24425,2.0369714374993837e-10,4.888731449998521e-10,1.1739431227941919e-05,2.8174634947060602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.0929,-22.8238,85.0782,1.06086,-8.08459e-06,-0.000790251,1.0,-8.08459e-06,-7.840399999999999e-07,88.24425,5.7655851474999995e-11,1.3837404353999997e-10,4.329099551387938e-06,1.0389838923331031e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6777,-21.6777,-0.0230183,-8.6088e-05,0.000860479,-0.000886952,1.0,0.000860479,-1.0229999999999528e-06,21.7225,1.8518431249999146e-11,4.4444234999997944e-11,7.837654267425213e-07,1.8810370241820449e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6777,-21.6777,-0.0230183,-8.6088e-05,0.000860479,-0.000886952,1.0,0.000860479,-1.0229999999999528e-06,21.7225,1.8518431249999146e-11,4.4444234999997944e-11,7.837654267425213e-07,1.8810370241820449e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.305,-2.09485,26.6065,5.76817,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.3407,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.305,-2.09485,26.6065,5.76817,-0.0321568,-0.0802281,1.0,-0.0321568,4.600000000000437e-06,27.3407,1.0480601666667662e-10,2.515344400000239e-10,5.476696014426317e-06,1.3144070434623128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.305,-2.09485,26.6065,5.76817,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.3407,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.305,-2.09485,26.6065,5.76817,-0.0321568,-0.0802281,1.0,-0.0321568,4.600000000000437e-06,27.3407,1.0480601666667662e-10,2.515344400000239e-10,5.476696014426317e-06,1.3144070434623128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0139251,-1.20567e-05,0.0129433,0.00513612,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.024938549999999997,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3084,-0.0467335,27.7745,-5.4716,0.220942,-0.00130621,1.0,0.220942,-4.499999999998949e-05,28.67425,1.075284374999749e-09,2.5806824999993976e-09,9.39842105901384e-05,0.000225562105408
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.14,-0.0164272,10.0181,-1.56802,0.273088,-0.0367942,0.0,0.273088,0.0,10.27495,0.0,0.0,5.2466890032321256e-05,0.0001259205360728
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.14,-0.0164272,10.0181,-1.56802,0.273088,-0.0367942,0.0,0.273088,0.0,10.27495,0.0,0.0,5.2466890032321256e-05,0.0001259205360728
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.994794,-0.00152601,0.987454,-0.120615,0.176379,-0.0554964,0.0,0.176379,0.0,1.008512,0.0,0.0,7.593129397680259e-06,1.822351055443259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.994794,-0.00152601,0.987454,-0.120615,0.176379,-0.0554964,0.0,0.176379,0.0,1.008512,0.0,0.0,7.593129397680259e-06,1.822351055443259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4527,-0.143329,86.2592,5.7793,0.111097,-0.0551816,1.0,0.111097,-3.699999999999537e-05,86.93334999999999,2.6804449583329975e-09,6.433067899999195e-09,0.00018538811442515832,0.0004449314746395
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4527,-0.143329,86.2592,5.7793,0.111097,-0.0551816,1.0,0.111097,-3.699999999999537e-05,86.93334999999999,2.6804449583329975e-09,6.433067899999195e-09,0.00018538811442515832,0.0004449314746395
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.3,-0.294707,175.083,20.6841,0.00377189,-0.00191864,1.0,0.00377189,-3.161000000000006e-05,176.8415,4.658299845833342e-09,1.117991963000002e-08,0.00030268546724144586,0.00072644512140373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.3,-0.294707,175.083,20.6841,0.00377189,-0.00191864,1.0,0.00377189,-3.161000000000006e-05,176.8415,4.658299845833342e-09,1.117991963000002e-08,0.00030268546724144586,0.00072644512140373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.1875,-0.110782,70.1947,11.8469,0.0905129,-0.130231,1.0,0.0905129,-2.8300000000008874e-05,71.59344999999999,1.6884121958338625e-09,4.05218927000127e-09,0.00011438407821779584,0.00027452178771717
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.1875,-0.110782,70.1947,11.8469,0.0905129,-0.130231,1.0,0.0905129,-2.8300000000008874e-05,71.59344999999999,1.6884121958338625e-09,4.05218927000127e-09,0.00011438407821779584,0.00027452178771717
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6211,-0.0453466,28.6125,0.703597,0.262737,-0.112314,0.0,0.262737,0.0,28.857149999999997,0.0,0.0,0.0001200203926638,0.0002880489424014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6211,-0.0453466,28.6125,0.703597,0.262737,-0.112314,0.0,0.262737,0.0,28.857149999999997,0.0,0.0,0.0001200203926638,0.0002880489424014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6211,-0.0453466,28.6125,0.703597,0.262737,-0.112314,0.0,0.262737,0.0,28.857149999999997,0.0,0.0,0.0001200203926638,0.0002880489424014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6211,-0.0453466,28.6125,0.703597,0.262737,-0.112314,0.0,0.262737,0.0,28.857149999999997,0.0,0.0,0.0001200203926638,0.0002880489424014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.3007,-0.0965191,62.293,0.97284,0.247899,-0.0811126,1.0,0.247899,-4.199999999998649e-05,63.224000000000004,2.2128399999992886e-09,5.310815999998293e-09,0.0002041213574419,0.0004898912578870999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.3007,-0.0965191,62.293,0.97284,0.247899,-0.0811126,1.0,0.247899,-4.199999999998649e-05,63.224000000000004,2.2128399999992886e-09,5.310815999998293e-09,0.0002041213574419,0.0004898912578870999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.3007,-0.0965191,62.293,0.97284,0.247899,-0.0811126,1.0,0.247899,-4.199999999998649e-05,63.224000000000004,2.2128399999992886e-09,5.310815999998293e-09,0.0002041213574419,0.0004898912578870999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.3007,-0.0965191,62.293,0.97284,0.247899,-0.0811126,1.0,0.247899,-4.199999999998649e-05,63.224000000000004,2.2128399999992886e-09,5.310815999998293e-09,0.0002041213574419,0.0004898912578870999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,258.441,-0.369575,257.926,16.3091,0.0267395,-0.00291204,1.0,0.0267395,-2.940000000000234e-05,259.628,6.360886000000507e-09,1.5266126400001217e-08,0.0004392760591341,0.0010542625419566998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,258.441,-0.369575,257.926,16.3091,0.0267395,-0.00291204,1.0,0.0267395,-2.940000000000234e-05,259.628,6.360886000000507e-09,1.5266126400001217e-08,0.0004392760591341,0.0010542625419566998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,258.441,-0.369575,257.926,16.3091,0.0267395,-0.00291204,1.0,0.0267395,-2.940000000000234e-05,259.628,6.360886000000507e-09,1.5266126400001217e-08,0.0004392760591341,0.0010542625419566998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,258.441,-0.369575,257.926,16.3091,0.0267395,-0.00291204,1.0,0.0267395,-2.940000000000234e-05,259.628,6.360886000000507e-09,1.5266126400001217e-08,0.0004392760591341,0.0010542625419566998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,403.169,-0.558153,400.361,47.4998,0.0011699,-0.00145977,1.0,0.0011699,-2.5760000000000106e-05,404.2265,8.677395533333368e-09,2.0825749280000088e-08,0.0005508816281968333,0.00132211590770188
