ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5297,-0.082606,26.8879,5.90933,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.76485,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5297,-0.082606,26.8879,5.90933,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.76485,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.1712,-0.233418,67.1659,0.810509,0.00952904,-0.00587791,1.0,0.00952904,0.0026283500000000007,33.5856,7.356225980000002e-08,1.7654942352000007e-07,5.758095073522e-07,1.3819428176452801e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.1712,-0.233418,67.1659,0.810509,0.00952904,-0.00587791,1.0,0.00952904,0.0026283500000000007,33.5856,7.356225980000002e-08,1.7654942352000007e-07,5.758095073522e-07,1.3819428176452801e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.916,103.916,0.351504,0.0170438,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.76245,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.916,103.916,0.351504,0.0170438,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.76245,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,317.956,-1.00119,317.946,2.22992,0.014402,-0.00397465,1.0,0.014402,0.00486437,158.978,6.444398448833334e-07,1.5466556277200003e-06,5.670467824633167e-06,1.36091227791196e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,317.956,-1.00119,317.946,2.22992,0.014402,-0.00397465,1.0,0.014402,0.00486437,158.978,6.444398448833334e-07,1.5466556277200003e-06,5.670467824633167e-06,1.36091227791196e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,317.956,-1.00119,317.946,2.22992,0.014402,-0.00397465,1.0,0.014402,0.00486437,158.978,6.444398448833334e-07,1.5466556277200003e-06,5.670467824633167e-06,1.36091227791196e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,317.956,-1.00119,317.946,2.22992,0.014402,-0.00397465,1.0,0.014402,0.00486437,158.978,6.444398448833334e-07,1.5466556277200003e-06,5.670467824633167e-06,1.36091227791196e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.02,-0.640647,230.716,54.2972,0.00243092,-0.00583986,1.0,0.00243092,0.001984839,118.51,1.96019391575e-07,4.7044653978e-07,2.0125489609009664e-06,4.83011750616232e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.02,-0.640647,230.716,54.2972,0.00243092,-0.00583986,1.0,0.00243092,0.001984839,118.51,1.96019391575e-07,4.7044653978e-07,2.0125489609009664e-06,4.83011750616232e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-11,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.02,-0.640647,230.716,54.2972,0.00243092,-0.00583986,1.0,0.00243092,0.001984839,118.51,1.96019391575e-07,4.7044653978e-07,2.0125489609009664e-06,4.83011750616232e-06
