ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.186,-0.423274,178.384,41.6684,0.0343091,-0.0641164,1.0,0.0343091,0.0018569000000000016,98.93115,1.5308771036250012e-07,3.6741050487000036e-07,2.054311782487157e-05,4.930348277969177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.186,-0.423274,178.384,41.6684,0.0343091,-0.0641164,1.0,0.0343091,0.0018569000000000016,98.93115,1.5308771036250012e-07,3.6741050487000036e-07,2.054311782487157e-05,4.930348277969177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.186,-0.423274,178.384,41.6684,0.0343091,-0.0641164,1.0,0.0343091,0.0018569000000000016,98.93115,1.5308771036250012e-07,3.6741050487000036e-07,2.054311782487157e-05,4.930348277969177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.186,-0.423274,178.384,41.6684,0.0343091,-0.0641164,1.0,0.0343091,0.0018569000000000016,98.93115,1.5308771036250012e-07,3.6741050487000036e-07,2.054311782487157e-05,4.930348277969177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.004,-21.5538,109.904,1.2767,-1.76948e-05,-0.0010031,1.0,-1.76948e-05,5.16036e-05,89.3173,3.8409118519e-09,9.21818844456e-09,1.6527823084506875e-06,3.9666775402816485e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.004,-21.5538,109.904,1.2767,0.00274758,0.00383926,1.0,0.00274758,0.0003543299999999999,89.3173,2.6373165757499997e-08,6.329559781799999e-08,4.011861896783169e-06,9.6284685522796e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.004,-21.5538,109.904,1.2767,0.00274758,0.00383926,1.0,0.00274758,0.0003543299999999999,89.3173,2.6373165757499997e-08,6.329559781799999e-08,4.011861896783169e-06,9.6284685522796e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.004,-21.5538,109.904,1.2767,-1.76948e-05,-0.0010031,1.0,-1.76948e-05,5.16036e-05,89.3173,3.8409118519e-09,9.21818844456e-09,1.6527823084506875e-06,3.9666775402816485e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2469,-22.2469,-0.0427318,0.000350148,0.000706248,0.0007782,1.0,0.000706248,0.00013019600000000007,19.5547,2.121619767666668e-09,5.0918874424000026e-09,2.7958467941719867e-07,6.710032306012747e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2469,-22.2469,-0.0427318,0.000350148,0.000706248,0.0007782,1.0,0.000706248,0.00013019600000000007,19.5547,2.121619767666668e-09,5.0918874424000026e-09,2.7958467941719867e-07,6.710032306012747e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6392,-2.13029,25.9644,5.56432,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.293599999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6392,-2.13029,25.9644,5.56432,-0.0132691,-0.0323931,1.0,-0.0132691,-0.0006819000000000009,24.293599999999998,1.3804838200000018e-08,3.313161168000004e-08,1.5211515294513004e-06,3.6507636706831206e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6392,-2.13029,25.9644,5.56432,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.293599999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6392,-2.13029,25.9644,5.56432,-0.0132691,-0.0323931,1.0,-0.0132691,-0.0006819000000000009,24.293599999999998,1.3804838200000018e-08,3.313161168000004e-08,1.5211515294513004e-06,3.6507636706831206e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.90077,-0.00390498,1.81231,0.573077,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.950385,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.90077,-0.00390498,1.81231,0.573077,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.950385,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.0576,-0.0199059,9.43006,3.49688,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.0288,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.9491,-0.277652,87.2912,-17.0914,0.105613,-0.000460634,1.0,0.105613,0.005698099999999998,46.148315000000004,2.1913142808458325e-07,5.259154274029998e-07,2.9188738282472584e-05,7.005297187793418e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.3638,-0.211974,67.6094,-10.1258,0.100222,-0.013308,1.0,0.100222,0.003361900000000001,34.4314605,9.646260587912502e-08,2.3151025410990007e-07,1.6358635491312972e-05,3.926072517915113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.3638,-0.211974,67.6094,-10.1258,0.100222,-0.013308,1.0,0.100222,0.003361900000000001,34.4314605,9.646260587912502e-08,2.3151025410990007e-07,1.6358635491312972e-05,3.926072517915113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6695,-0.0719803,23.5354,-2.51494,0.0663451,-0.0204363,1.0,0.0663451,0.00039660000000001083,11.83475,3.911384875000108e-09,9.387323700000257e-09,2.7426841071785665e-06,6.58244185722856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6695,-0.0719803,23.5354,-2.51494,0.0663451,-0.0204363,1.0,0.0663451,0.00039660000000001083,11.83475,3.911384875000108e-09,9.387323700000257e-09,2.7426841071785665e-06,6.58244185722856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.36723,-0.0181598,6.36062,-0.289542,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.183615,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.36723,-0.0181598,6.36062,-0.289542,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.183615,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.052,-0.484271,160.724,10.2593,0.066302,-0.0329419,1.0,0.066302,0.004728999999999997,101.56765,4.0026118070833316e-07,9.606268336999995e-07,5.9354307751566995e-05,0.00014245033860150002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.052,-0.484271,160.724,10.2593,0.066302,-0.0329419,1.0,0.066302,0.004728999999999997,101.56765,4.0026118070833316e-07,9.606268336999995e-07,5.9354307751566995e-05,0.00014245033860150002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.642,-0.761695,251.882,29.8153,0.00446418,-0.00456817,1.0,0.00446418,0.004068489,189.997,6.441672537775e-07,1.5460014090659998e-06,0.00010225044834117749,0.000245401076015666
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.642,-0.761695,251.882,29.8153,0.00446418,-0.00456817,1.0,0.00446418,0.004068489,189.997,6.441672537775e-07,1.5460014090659998e-06,0.00010225044834117749,0.000245401076015666
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.865,-0.389631,135.857,23.4377,0.049038,-0.0698006,1.0,0.049038,0.0035630999999999996,84.58165000000001,2.511440642625e-07,6.0274575423e-07,3.568685696847231e-05,8.56484567243336e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.865,-0.389631,135.857,23.4377,0.049038,-0.0698006,1.0,0.049038,0.0035630999999999996,84.58165000000001,2.511440642625e-07,6.0274575423e-07,3.568685696847231e-05,8.56484567243336e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.602,-0.473926,159.592,1.71782,0.0995086,-0.0425206,1.0,0.0995086,0.004012299999999996,85.94890000000001,2.873773095583331e-07,6.897055429399995e-07,3.7182553971788564e-05,8.923812953229251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.602,-0.473926,159.592,1.71782,0.0995086,-0.0425206,1.0,0.0995086,0.004012299999999996,85.94890000000001,2.873773095583331e-07,6.897055429399995e-07,3.7182553971788564e-05,8.923812953229251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.602,-0.473926,159.592,1.71782,0.0995086,-0.0425206,1.0,0.0995086,0.004012299999999996,85.94890000000001,2.873773095583331e-07,6.897055429399995e-07,3.7182553971788564e-05,8.923812953229251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.602,-0.473926,159.592,1.71782,0.0995086,-0.0425206,1.0,0.0995086,0.004012299999999996,85.94890000000001,2.873773095583331e-07,6.897055429399995e-07,3.7182553971788564e-05,8.923812953229251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.95,-0.657196,229.941,1.99782,0.104967,-0.034478,1.0,0.104967,0.004461000000000007,123.22985,4.581069673750006e-07,1.0994567217000018e-06,6.249009504407095e-05,0.00014997622810339998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.95,-0.657196,229.941,1.99782,0.104967,-0.034478,1.0,0.104967,0.004461000000000007,123.22985,4.581069673750006e-07,1.0994567217000018e-06,6.249009504407095e-05,0.00014997622810339998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.95,-0.657196,229.941,1.99782,0.104967,-0.034478,1.0,0.104967,0.004461000000000007,123.22985,4.581069673750006e-07,1.0994567217000018e-06,6.249009504407095e-05,0.00014997622810339998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.95,-0.657196,229.941,1.99782,0.104967,-0.034478,1.0,0.104967,0.004461000000000007,123.22985,4.581069673750006e-07,1.0994567217000018e-06,6.249009504407095e-05,0.00014997622810339998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,451.013,-1.17722,450.177,27.4202,0.0170249,-0.00329368,1.0,0.0170249,0.003671299999999999,298.5345,9.133414248749998e-07,2.1920194196999992e-06,0.000145210338984575,0.0003485048135633
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,451.013,-1.17722,450.177,27.4202,0.0170249,-0.00329368,1.0,0.0170249,0.003671299999999999,298.5345,9.133414248749998e-07,2.1920194196999992e-06,0.000145210338984575,0.0003485048135633
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,451.013,-1.17722,450.177,27.4202,0.0170249,-0.00329368,1.0,0.0170249,0.003671299999999999,298.5345,9.133414248749998e-07,2.1920194196999992e-06,0.000145210338984575,0.0003485048135633
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-143,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,451.013,-1.17722,450.177,27.4202,0.0170249,-0.00329368,1.0,0.0170249,0.003671299999999999,298.5345,9.133414248749998e-07,2.1920194196999992e-06,0.000145210338984575,0.0003485048135633
