ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-46,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.38781,-0.00448427,4.29338,0.905397,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.217355000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-46,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.38781,-0.00448427,4.29338,0.905397,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.217355000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-46,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.49472,-0.00750822,6.49216,0.182419,0.0269512,-0.0167433,0.0,0.0269512,0.0,18.46521,0.0,0.0,1.7889456303217415e-06,4.2934695127721815e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-46,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.49472,-0.00750822,6.49216,0.182419,0.0269512,-0.0167433,0.0,0.0269512,0.0,18.46521,0.0,0.0,1.7889456303217415e-06,4.2934695127721815e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-46,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.9865,55.9865,0.0792577,0.00129396,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.34035,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-46,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.9865,55.9865,0.0792577,0.00129396,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.34035,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-46,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8984,-0.0426365,38.8914,0.735898,0.02303,-0.00616509,1.0,0.02303,-0.003214500000000002,131.3282,3.5179541575000025e-07,8.443089978000006e-07,2.2505926874939405e-05,5.401422449985461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-46,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8984,-0.0426365,38.8914,0.735898,0.02303,-0.00616509,1.0,0.02303,-0.003214500000000002,131.3282,3.5179541575000025e-07,8.443089978000006e-07,2.2505926874939405e-05,5.401422449985461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-46,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8984,-0.0426365,38.8914,0.735898,0.02303,-0.00616509,1.0,0.02303,-0.003214500000000002,131.3282,3.5179541575000025e-07,8.443089978000006e-07,2.2505926874939405e-05,5.401422449985461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-46,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8984,-0.0426365,38.8914,0.735898,0.02303,-0.00616509,1.0,0.02303,-0.003214500000000002,131.3282,3.5179541575000025e-07,8.443089978000006e-07,2.2505926874939405e-05,5.401422449985461e-05
