ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3878,-0.061325,21.8754,4.76205,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.63571,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3878,-0.061325,21.8754,4.76205,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.63571,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.9662,-0.159423,49.9611,0.69615,0.120322,-0.074997,1.0,0.120322,0.0017059999999999992,28.5972,4.065568599999998e-08,9.757364639999996e-08,8.340019279957618e-06,2.001604627189828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.9662,-0.159423,49.9611,0.69615,0.120322,-0.074997,1.0,0.120322,0.0017059999999999992,28.5972,4.065568599999998e-08,9.757364639999996e-08,8.340019279957618e-06,2.001604627189828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.477,102.476,0.322656,0.0134336,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.1195,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.477,102.476,0.322656,0.0134336,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.1195,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.06,-0.818497,280.051,2.06294,0.138561,-0.0372232,1.0,0.138561,0.0037699999999999956,164.13145,5.156463054166661e-07,1.2375511329999986e-06,0.00011876568901601666,0.0002850376536384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.06,-0.818497,280.051,2.06294,0.138561,-0.0372232,1.0,0.138561,0.0037699999999999956,164.13145,5.156463054166661e-07,1.2375511329999986e-06,0.00011876568901601666,0.0002850376536384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.06,-0.818497,280.051,2.06294,0.138561,-0.0372232,1.0,0.138561,0.0037699999999999956,164.13145,5.156463054166661e-07,1.2375511329999986e-06,0.00011876568901601666,0.0002850376536384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.06,-0.818497,280.051,2.06294,0.138561,-0.0372232,1.0,0.138561,0.0037699999999999956,164.13145,5.156463054166661e-07,1.2375511329999986e-06,0.00011876568901601666,0.0002850376536384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-255,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.091,-0.509254,198.706,46.5705,0.0578266,-0.110199,1.0,0.0578266,0.002005699999999999,113.8516,1.902934617666666e-07,4.5670430823999987e-07,3.642674643829067e-05,8.742419145189761e-05
