ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9509,-0.0113681,14.6283,3.08903,0.0796737,-0.14216,0.0,0.0796737,-0.0005644000000000066,58.94695,2.772471548333366e-08,6.653931716000077e-08,5.40359210640283e-05,0.00012968621054896
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9509,-0.0113681,14.6283,3.08903,0.0796737,-0.14216,0.0,0.0796737,-0.0005644000000000066,58.94695,2.772471548333366e-08,6.653931716000077e-08,5.40359210640283e-05,0.00012968621054896
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.3057,-13.1501,61.9184,0.894892,-0.000107321,-0.000588108,1.0,-0.000107321,-0.000107736465,82.06235000000001,7.367589582160627e-09,1.7682214997185503e-08,3.5929356592813973e-06,8.62304558227534e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.3057,-13.1501,61.9184,0.894892,0.00565056,0.00541527,1.0,0.00565056,-0.0002586899999999998,82.06235000000001,1.769059110124999e-08,4.245741864299997e-08,9.315882387611093e-06,2.2358117730266598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.3057,-13.1501,61.9184,0.894892,0.00565056,0.00541527,1.0,0.00565056,-0.0002586899999999998,82.06235000000001,1.769059110124999e-08,4.245741864299997e-08,9.315882387611093e-06,2.2358117730266598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.3057,-13.1501,61.9184,0.894892,-0.000107321,-0.000588108,1.0,-0.000107321,-0.000107736465,82.06235000000001,7.367589582160627e-09,1.7682214997185503e-08,3.5929356592813973e-06,8.62304558227534e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2881,-13.2881,-0.00962417,-0.000259382,0.000784233,-0.000463622,1.0,0.000784233,-9.672200000000004e-05,17.85255,1.4389452842500008e-09,3.453468682200002e-09,6.120852514486091e-07,1.4690046034766548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2881,-13.2881,-0.00962417,-0.000259382,0.000784233,-0.000463622,1.0,0.000784233,-9.672200000000004e-05,17.85255,1.4389452842500008e-09,3.453468682200002e-09,6.120852514486091e-07,1.4690046034766548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0348,-2.16469,22.4275,4.78814,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.0103,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0348,-2.16469,22.4275,4.78814,-0.027625,-0.0670739,1.0,-0.027625,0.0005064000000000006,26.0103,1.0976346600000015e-08,2.6343231840000033e-08,4.213943385172144e-06,1.0113464124413128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0348,-2.16469,22.4275,4.78814,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.0103,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0348,-2.16469,22.4275,4.78814,-0.027625,-0.0670739,1.0,-0.027625,0.0005064000000000006,26.0103,1.0976346600000015e-08,2.6343231840000033e-08,4.213943385172144e-06,1.0113464124413128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.17697,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.17697,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.522435,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.35638,-0.00300913,3.29217,-0.653404,0.185456,-0.000968621,0.0,0.185456,-0.0021029999999999938,29.84799,5.2308602474999845e-08,1.2554064593999964e-07,7.466373999811103e-05,0.00017919297599074
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.501543,-0.000440336,0.494367,-0.0845369,0.222505,-0.029882,0.0,0.222505,-0.0012699999999999934,17.5790215,1.8604464420833237e-08,4.465071460999977e-08,4.199217111074629e-05,0.00010078121066561001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.501543,-0.000440336,0.494367,-0.0845369,0.222505,-0.029882,0.0,0.222505,-0.0012699999999999934,17.5790215,1.8604464420833237e-08,4.465071460999977e-08,4.199217111074629e-05,0.00010078121066561001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.146521,-0.0460129,0.0,0.146521,0.0,4.56816,0.0,0.0,6.4821739671229685e-06,1.5557217521095103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.146521,-0.0460129,0.0,0.146521,0.0,4.56816,0.0,0.0,6.4821739671229685e-06,1.5557217521095103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.88397,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.88397,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.4982,-0.0422057,42.3883,3.05458,0.0992064,-0.0492034,1.0,0.0992064,-0.0032866000000000006,81.8736,2.2423814480000003e-07,5.381715475200001e-07,0.0001468555496398,0.00035245331914202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.4982,-0.0422057,42.3883,3.05458,0.0992064,-0.0492034,1.0,0.0992064,-0.0032866000000000006,81.8736,2.2423814480000003e-07,5.381715475200001e-07,0.0001468555496398,0.00035245331914202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.28,-0.130514,126.402,14.9212,0.00223157,-0.00057199,1.0,0.00223157,-0.00274628,171.652,3.928370454666666e-07,9.428089091199998e-07,0.0002412061472198667,0.00057889475334042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.28,-0.130514,126.402,14.9212,0.00223157,-0.00057199,1.0,0.00223157,-0.00274628,171.652,3.928370454666666e-07,9.428089091199998e-07,0.0002412061472198667,0.00057889475334042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.1084,-0.0296685,30.7169,4.91948,0.0791242,-0.114176,1.0,0.0791242,-0.0023894,67.8922,1.3518468556666665e-07,3.2444324536e-07,9.031375472764692e-05,0.00021675301133625998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.1084,-0.0296685,30.7169,4.91948,0.0791242,-0.114176,1.0,0.0791242,-0.0023894,67.8922,1.3518468556666665e-07,3.2444324536e-07,9.031375472764692e-05,0.00021675301133625998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4115,-0.0115485,12.4066,0.348069,0.214005,-0.0914449,0.0,0.214005,-0.0011869999999999936,49.91695,4.9376183041666405e-08,1.1850283929999936e-07,9.599133033957207e-05,0.0002303791928107
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4115,-0.0115485,12.4066,0.348069,0.214005,-0.0914449,0.0,0.214005,-0.0011869999999999936,49.91695,4.9376183041666405e-08,1.1850283929999936e-07,9.599133033957207e-05,0.0002303791928107
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4115,-0.0115485,12.4066,0.348069,0.214005,-0.0914449,0.0,0.214005,-0.0011869999999999936,49.91695,4.9376183041666405e-08,1.1850283929999936e-07,9.599133033957207e-05,0.0002303791928107
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4115,-0.0115485,12.4066,0.348069,0.214005,-0.0914449,0.0,0.214005,-0.0011869999999999936,49.91695,4.9376183041666405e-08,1.1850283929999936e-07,9.599133033957207e-05,0.0002303791928107
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8499,-0.015087,16.8433,0.471101,0.198688,-0.0649348,0.0,0.198688,-0.0018910000000000038,80.41995,1.2672843787500025e-07,3.041482509000006e-07,0.000162853946250275,0.0003908494710133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8499,-0.015087,16.8433,0.471101,0.198688,-0.0649348,0.0,0.198688,-0.0018910000000000038,80.41995,1.2672843787500025e-07,3.041482509000006e-07,0.000162853946250275,0.0003908494710133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8499,-0.015087,16.8433,0.471101,0.198688,-0.0649348,0.0,0.198688,-0.0018910000000000038,80.41995,1.2672843787500025e-07,3.041482509000006e-07,0.000162853946250275,0.0003908494710133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8499,-0.015087,16.8433,0.471101,0.198688,-0.0649348,0.0,0.198688,-0.0018910000000000038,80.41995,1.2672843787500025e-07,3.041482509000006e-07,0.000162853946250275,0.0003908494710133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.854,-0.126061,147.526,9.83874,0.0243249,-0.00209218,1.0,0.0243249,-0.0026483999999999987,251.51600000000002,5.550958119999998e-07,1.3322299487999995e-06,0.0003504074101111,0.0008409777842881999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.854,-0.126061,147.526,9.83874,0.0243249,-0.00209218,1.0,0.0243249,-0.0026483999999999987,251.51600000000002,5.550958119999998e-07,1.3322299487999995e-06,0.0003504074101111,0.0008409777842881999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.854,-0.126061,147.526,9.83874,0.0243249,-0.00209218,1.0,0.0243249,-0.0026483999999999987,251.51600000000002,5.550958119999998e-07,1.3322299487999995e-06,0.0003504074101111,0.0008409777842881999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-410,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.854,-0.126061,147.526,9.83874,0.0243249,-0.00209218,1.0,0.0243249,-0.0026483999999999987,251.51600000000002,5.550958119999998e-07,1.3322299487999995e-06,0.0003504074101111,0.0008409777842881999
