ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.68603,-0.0022831,2.62828,0.553973,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.995614999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.68603,-0.0022831,2.62828,0.553973,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.995614999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.67269,-0.00448604,4.67084,0.131522,0.103054,-0.0642668,0.0,0.103054,-0.0003939999999999916,23.028795000000002,7.56112102499984e-09,1.8146690459999616e-08,7.011105166640954e-06,1.6826652399938286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.67269,-0.00448604,4.67084,0.131522,0.103054,-0.0642668,0.0,0.103054,-0.0003939999999999916,23.028795000000002,7.56112102499984e-09,1.8146690459999616e-08,7.011105166640954e-06,1.6826652399938286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.7896,49.7895,0.0584018,-0.000677283,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.3158,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.7896,49.7895,0.0584018,-0.000677283,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.3158,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4698,-0.0179469,19.4622,0.542088,0.122249,-0.0328893,0.0,0.122249,-0.0035360000000000114,134.9009,3.975079853333347e-07,9.540191648000033e-07,9.524405256266934e-05,0.0002285857261471
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4698,-0.0179469,19.4622,0.542088,0.122249,-0.0328893,0.0,0.122249,-0.0035360000000000114,134.9009,3.975079853333347e-07,9.540191648000033e-07,9.524405256266934e-05,0.0002285857261471
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4698,-0.0179469,19.4622,0.542088,0.122249,-0.0328893,0.0,0.122249,-0.0035360000000000114,134.9009,3.975079853333347e-07,9.540191648000033e-07,9.524405256266934e-05,0.0002285857261471
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4698,-0.0179469,19.4622,0.542088,0.122249,-0.0328893,0.0,0.122249,-0.0035360000000000114,134.9009,3.975079853333347e-07,9.540191648000033e-07,9.524405256266934e-05,0.0002285857261471
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9375,-0.0136517,16.5718,3.50069,0.0418059,-0.0862345,0.0,0.0418059,-0.0012483999999999967,97.11775,1.0103483258333308e-07,2.424835981999994e-07,2.9745779973763996e-05,7.138987193703357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9375,-0.0136517,16.5718,3.50069,0.0418059,-0.0862345,0.0,0.0418059,-0.0012483999999999967,97.11775,1.0103483258333308e-07,2.424835981999994e-07,2.9745779973763996e-05,7.138987193703357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9375,-0.0136517,16.5718,3.50069,0.0418059,-0.0862345,0.0,0.0418059,-0.0012483999999999967,97.11775,1.0103483258333308e-07,2.424835981999994e-07,2.9745779973763996e-05,7.138987193703357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9375,-0.0136517,16.5718,3.50069,0.0418059,-0.0862345,0.0,0.0418059,-0.0012483999999999967,97.11775,1.0103483258333308e-07,2.424835981999994e-07,2.9745779973763996e-05,7.138987193703357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.0267,-16.2811,67.0727,0.929373,-7.70112e-05,-0.000626484,1.0,-7.70112e-05,-4.38977e-05,89.26135,3.2653066365791665e-09,7.836735927789999e-09,2.9036023196418994e-06,6.968645567140553e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.0267,-16.2811,67.0727,0.929373,0.00568443,0.00540065,1.0,0.00568443,-0.0003280599999999998,89.26135,2.440256540083332e-08,5.856615696199997e-08,5.607072877834837e-06,1.34569749068036e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.0267,-16.2811,67.0727,0.929373,0.00568443,0.00540065,1.0,0.00568443,-0.0003280599999999998,89.26135,2.440256540083332e-08,5.856615696199997e-08,5.607072877834837e-06,1.34569749068036e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.0267,-16.2811,67.0727,0.929373,-7.70112e-05,-0.000626484,1.0,-7.70112e-05,-4.38977e-05,89.26135,3.2653066365791665e-09,7.836735927789999e-09,2.9036023196418994e-06,6.968645567140553e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0432,-16.0432,-0.0119805,-0.000295461,0.00152882,0.000827375,1.0,0.00152882,-0.00012034000000000003,18.3339,1.8385846050000004e-09,4.412603052000001e-09,3.6983670146306654e-07,8.876080835113545e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0432,-16.0432,-0.0119805,-0.000295461,0.00152882,0.000827375,1.0,0.00152882,-0.00012034000000000003,18.3339,1.8385846050000004e-09,4.412603052000001e-09,3.6983670146306654e-07,8.876080835113545e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0055,-2.44624,22.3726,4.76791,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.034950000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-204,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0055,-2.44624,22.3726,4.76791,-0.0261574,-0.0633375,1.0,-0.0261574,0.0005593999999999981,25.034950000000002,1.1670459191666629e-08,2.8009102059999912e-08,2.272594289001301e-06,5.454226293603125e-06
