ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-920,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.43489,-0.0125597,8.25303,1.74204,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.106745,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-920,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.43489,-0.0125597,8.25303,1.74204,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.106745,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-920,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4702,-0.019161,11.4658,0.31603,0.219781,-0.137695,0.0,0.219781,-0.0011420000000000041,33.15865,3.1555981916666783e-08,7.573435660000029e-08,1.6345662692651392e-05,3.922959046236333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-920,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4702,-0.019161,11.4658,0.31603,0.219781,-0.137695,0.0,0.219781,-0.0011420000000000041,33.15865,3.1555981916666783e-08,7.573435660000029e-08,1.6345662692651392e-05,3.922959046236333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-920,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.9821,66.982,0.120591,-8.7615e-06,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.00255,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-920,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.9821,66.982,0.120591,-8.7615e-06,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.00255,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-920,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.758,-0.166996,104.751,1.23396,0.202301,-0.053899,1.0,0.202301,-0.002833000000000002,197.81699999999998,4.670129675000003e-07,1.1208311220000008e-06,0.0002834839830404,0.0006803615593486999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-920,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.758,-0.166996,104.751,1.23396,0.202301,-0.053899,1.0,0.202301,-0.002833000000000002,197.81699999999998,4.670129675000003e-07,1.1208311220000008e-06,0.0002834839830404,0.0006803615593486999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-920,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.758,-0.166996,104.751,1.23396,0.202301,-0.053899,1.0,0.202301,-0.002833000000000002,197.81699999999998,4.670129675000003e-07,1.1208311220000008e-06,0.0002834839830404,0.0006803615593486999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-920,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.758,-0.166996,104.751,1.23396,0.202301,-0.053899,1.0,0.202301,-0.002833000000000002,197.81699999999998,4.670129675000003e-07,1.1208311220000008e-06,0.0002834839830404,0.0006803615593486999
