ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.9013,-0.0913801,59.4439,13.2432,0.1138,-0.199131,1.0,0.1138,-0.0012530000000000041,123.37214999999999,1.2882108662500045e-07,3.0917060790000103e-07,8.520744050979013e-05,0.0002044978572068
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.9013,-0.0913801,59.4439,13.2432,0.1138,-0.199131,1.0,0.1138,-0.0012530000000000041,123.37214999999999,1.2882108662500045e-07,3.0917060790000103e-07,8.520744050979013e-05,0.0002044978572068
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5024,-26.2308,90.7822,1.11172,2.83753e-05,-0.000882058,1.0,2.83753e-05,4.15141e-05,101.9262,3.5261453828500003e-09,8.46274891884e-09,5.296495729217784e-06,1.2711589750122615e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5024,-26.2308,90.7822,1.11172,0.0070555,0.00548962,1.0,0.0070555,-0.0001611599999999996,101.9262,1.3688688659999965e-08,3.2852852783999914e-08,1.4808828176068154e-05,3.554118762256367e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5024,-26.2308,90.7822,1.11172,0.0070555,0.00548962,1.0,0.0070555,-0.0001611599999999996,101.9262,1.3688688659999965e-08,3.2852852783999914e-08,1.4808828176068154e-05,3.554118762256367e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5024,-26.2308,90.7822,1.11172,2.83753e-05,-0.000882058,1.0,2.83753e-05,4.15141e-05,101.9262,3.5261453828500003e-09,8.46274891884e-09,5.296495729217784e-06,1.2711589750122615e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9389,-24.9389,-0.0298632,2.23759e-05,0.00093543,-0.0010415,1.0,0.00093543,-5.7527000000000034e-05,23.44915,1.1241327100416674e-09,2.6979185041000014e-09,1.0267435230525932e-06,2.4641844553262145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9389,-24.9389,-0.0298632,2.23759e-05,0.00093543,-0.0010415,1.0,0.00093543,-5.7527000000000034e-05,23.44915,1.1241327100416674e-09,2.6979185041000014e-09,1.0267435230525932e-06,2.4641844553262145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3862,-3.24639,28.5378,6.21349,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.64935,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3862,-3.24639,28.5378,6.21349,-0.0356813,-0.0915146,1.0,-0.0356813,0.00031330000000000247,28.64935,7.479867795833391e-09,1.795168271000014e-08,7.0839963480679915e-06,1.7001591235363123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3862,-3.24639,28.5378,6.21349,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.64935,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3862,-3.24639,28.5378,6.21349,-0.0356813,-0.0915146,1.0,-0.0356813,0.00031330000000000247,28.64935,7.479867795833391e-09,1.795168271000014e-08,7.0839963480679915e-06,1.7001591235363123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.93187,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.93187,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.463546,-0.000509155,0.43087,0.170955,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.204753,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.4644,-0.0860475,42.6478,-8.38516,0.251179,-0.00150164,1.0,0.251179,-0.002616000000000007,66.9647,1.4598304600000042e-07,3.5035931040000094e-07,0.0001179583444728,0.00028310002674059997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3221,-0.0418612,21.0758,-3.23088,0.32739,-0.0443697,1.0,0.32739,-0.002732000000000012,45.43495,1.0344023616666713e-07,2.482565668000011e-07,6.528867963205727e-05,0.0001566928311065
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3221,-0.0418612,21.0758,-3.23088,0.32739,-0.0443697,1.0,0.32739,-0.002732000000000012,45.43495,1.0344023616666713e-07,2.482565668000011e-07,6.528867963205727e-05,0.0001566928311065
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.81617,-0.00692145,3.79176,-0.430881,0.20115,-0.0635788,0.0,0.20115,-0.0002540000000000042,13.800485,2.9211026583333825e-09,7.010646380000117e-09,8.306502800715385e-06,1.9935606721716902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.81617,-0.00692145,3.79176,-0.430881,0.20115,-0.0635788,0.0,0.20115,-0.0002540000000000042,13.800485,2.9211026583333825e-09,7.010646380000117e-09,8.306502800715385e-06,1.9935606721716902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.603445,-0.000997777,0.602874,-0.0262169,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.4484475,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.603445,-0.000997777,0.602874,-0.0262169,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.4484475,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.497,-0.206678,105.267,6.95172,0.120273,-0.0594491,1.0,0.120273,-0.0021989999999999926,134.74,2.469110499999992e-07,5.925865199999981e-07,0.0002333414165633,0.000560019399792
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.497,-0.206678,105.267,6.95172,0.120273,-0.0594491,1.0,0.120273,-0.0021989999999999926,134.74,2.469110499999992e-07,5.925865199999981e-07,0.0002333414165633,0.000560019399792
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.607,-0.390884,197.233,23.3154,0.00474335,-0.00275812,1.0,0.00474335,-0.0018838299999999995,228.34949999999998,3.5847636548749993e-07,8.603432771699998e-07,0.0003795636759801875,0.0009109528223961701
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.607,-0.390884,197.233,23.3154,0.00474335,-0.00275812,1.0,0.00474335,-0.0018838299999999995,228.34949999999998,3.5847636548749993e-07,8.603432771699998e-07,0.0003795636759801875,0.0009109528223961701
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.2347,-0.163961,87.9704,14.9675,0.0971516,-0.139093,1.0,0.0971516,-0.0017514000000000002,114.25935,1.6676152132500003e-07,4.002276511800001e-07,0.000144963417291225,0.00034791220151048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.2347,-0.163961,87.9704,14.9675,0.0971516,-0.139093,1.0,0.0971516,-0.0017514000000000002,114.25935,1.6676152132500003e-07,4.002276511800001e-07,0.000144963417291225,0.00034791220151048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6928,-0.100688,53.6848,0.924354,0.314961,-0.134788,1.0,0.314961,-0.0025470000000000215,107.0989,2.2731741525000193e-07,5.455617966000047e-07,0.00014934820879605,0.0003584357011365
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6928,-0.100688,53.6848,0.924354,0.314961,-0.134788,1.0,0.314961,-0.0025470000000000215,107.0989,2.2731741525000193e-07,5.455617966000047e-07,0.00014934820879605,0.0003584357011365
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6928,-0.100688,53.6848,0.924354,0.314961,-0.134788,1.0,0.314961,-0.0025470000000000215,107.0989,2.2731741525000193e-07,5.455617966000047e-07,0.00014934820879605,0.0003584357011365
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6928,-0.100688,53.6848,0.924354,0.314961,-0.134788,1.0,0.314961,-0.0025470000000000215,107.0989,2.2731741525000193e-07,5.455617966000047e-07,0.00014934820879605,0.0003584357011365
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.081,-0.188401,102.073,1.26535,0.2842,-0.0929668,1.0,0.2842,-0.0023759999999999892,167.676,3.3199847999999846e-07,7.967963519999962e-07,0.0002554981121408,0.000613195469183
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.081,-0.188401,102.073,1.26535,0.2842,-0.0929668,1.0,0.2842,-0.0023759999999999892,167.676,3.3199847999999846e-07,7.967963519999962e-07,0.0002554981121408,0.000613195469183
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.081,-0.188401,102.073,1.26535,0.2842,-0.0929668,1.0,0.2842,-0.0023759999999999892,167.676,3.3199847999999846e-07,7.967963519999962e-07,0.0002554981121408,0.000613195469183
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.081,-0.188401,102.073,1.26535,0.2842,-0.0929668,1.0,0.2842,-0.0023759999999999892,167.676,3.3199847999999846e-07,7.967963519999962e-07,0.0002554981121408,0.000613195469183
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.769,-0.515607,305.177,19.0007,0.0284429,-0.00326731,1.0,0.0284429,-0.0016422,379.57550000000003,5.1944907175e-07,1.2466777722e-06,0.00054885365257255,0.0013172487662319
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.769,-0.515607,305.177,19.0007,0.0284429,-0.00326731,1.0,0.0284429,-0.0016422,379.57550000000003,5.1944907175e-07,1.2466777722e-06,0.00054885365257255,0.0013172487662319
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.769,-0.515607,305.177,19.0007,0.0284429,-0.00326731,1.0,0.0284429,-0.0016422,379.57550000000003,5.1944907175e-07,1.2466777722e-06,0.00054885365257255,0.0013172487662319
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-854,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.769,-0.515607,305.177,19.0007,0.0284429,-0.00326731,1.0,0.0284429,-0.0016422,379.57550000000003,5.1944907175e-07,1.2466777722e-06,0.00054885365257255,0.0013172487662319
