ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-574,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.297,-0.00449431,4.20455,0.886562,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.99975,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-574,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.297,-0.00449431,4.20455,0.886562,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.99975,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-574,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.60123,-0.00786676,6.59862,0.18549,0.182739,-0.114246,0.0,0.182739,0.0,21.070465000000002,0.0,0.0,1.4015915283403472e-05,3.36381966801683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-574,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.60123,-0.00786676,6.59862,0.18549,0.182739,-0.114246,0.0,0.182739,0.0,21.070465000000002,0.0,0.0,1.4015915283403472e-05,3.36381966801683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-574,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.0449,57.0448,0.0782245,-0.000872036,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.01455,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-574,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.0449,57.0448,0.0782245,-0.000872036,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.01455,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-574,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.0743,-0.0434562,38.0672,0.732595,0.168948,-0.0451387,1.0,0.168948,-0.0034290000000000154,138.62115,3.961099361250018e-07,9.506638467000043e-07,0.00021570025967952502,0.000517680623256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-574,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.0743,-0.0434562,38.0672,0.732595,0.168948,-0.0451387,1.0,0.168948,-0.0034290000000000154,138.62115,3.961099361250018e-07,9.506638467000043e-07,0.00021570025967952502,0.000517680623256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-574,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.0743,-0.0434562,38.0672,0.732595,0.168948,-0.0451387,1.0,0.168948,-0.0034290000000000154,138.62115,3.961099361250018e-07,9.506638467000043e-07,0.00021570025967952502,0.000517680623256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-574,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.0743,-0.0434562,38.0672,0.732595,0.168948,-0.0451387,1.0,0.168948,-0.0034290000000000154,138.62115,3.961099361250018e-07,9.506638467000043e-07,0.00021570025967952502,0.000517680623256
