ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.884,-23.7563,90.8219,1.1128,3.97777e-06,-0.000875694,1.0,3.97777e-06,4.611697e-05,102.2515,3.929607798295833e-09,9.43105871591e-09,4.685867459197551e-06,1.1246081902074075e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.884,-23.7563,90.8219,1.1128,0.00654272,0.00543124,1.0,0.00654272,-0.00017300999999999948,102.2515,1.4742110012499956e-08,3.5381064029999893e-08,1.3383970084217742e-05,3.212152820212261e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.884,-23.7563,90.8219,1.1128,0.00654272,0.00543124,1.0,0.00654272,-0.00017300999999999948,102.2515,1.4742110012499956e-08,3.5381064029999893e-08,1.3383970084217742e-05,3.212152820212261e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.884,-23.7563,90.8219,1.1128,3.97777e-06,-0.000875694,1.0,3.97777e-06,4.611697e-05,102.2515,3.929607798295833e-09,9.43105871591e-09,4.685867459197551e-06,1.1246081902074075e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7759,-22.7759,-0.0284231,8.10759e-05,0.000741669,-0.0011297,1.0,0.000741669,-6.147299999999993e-05,21.22815,1.0874650541249988e-09,2.609916129899997e-09,9.081249975133546e-07,2.1794999940320448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7759,-22.7759,-0.0284231,8.10759e-05,0.000741669,-0.0011297,1.0,0.000741669,-6.147299999999993e-05,21.22815,1.0874650541249988e-09,2.609916129899997e-09,9.081249975133546e-07,2.1794999940320448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6407,-1.9861,28.8935,6.30811,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.810499999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6407,-1.9861,28.8935,6.30811,-0.0324884,-0.0813298,1.0,-0.0324884,0.000337999999999998,28.810499999999998,8.114957499999952e-09,1.9475897999999887e-08,6.367116760884655e-06,1.5281080226123133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6407,-1.9861,28.8935,6.30811,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.810499999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6407,-1.9861,28.8935,6.30811,-0.0324884,-0.0813298,1.0,-0.0324884,0.000337999999999998,28.810499999999998,8.114957499999952e-09,1.9475897999999887e-08,6.367116760884655e-06,1.5281080226123133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.074255,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.074255,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.447646,-0.000492858,0.41609,0.165094,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.651973,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.8594,-0.083345,41.0725,-8.07747,0.234108,-0.00147565,1.0,0.234108,-0.002918999999999977,67.8712,1.6509669399999872e-07,3.962320655999969e-07,0.0001075704297231,0.00025816903133129996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.9468,-0.0393976,19.7157,-3.02713,0.301615,-0.0408277,1.0,0.301615,-0.0030569999999999764,46.704049999999995,1.1897856737499906e-07,2.855485616999978e-07,5.9772729563707674e-05,0.0001434545509447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.9468,-0.0393976,19.7157,-3.02713,0.301615,-0.0408277,1.0,0.301615,-0.0030569999999999764,46.704049999999995,1.1897856737499906e-07,2.855485616999978e-07,5.9772729563707674e-05,0.0001434545509447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.49305,-0.00636805,3.47066,-0.394856,0.192256,-0.0606798,0.0,0.192256,-0.00027800000000000047,15.335425,3.5527067916666724e-09,8.526496300000016e-09,8.070839190775387e-06,1.9370014057860906e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.49305,-0.00636805,3.47066,-0.394856,0.192256,-0.0606798,0.0,0.192256,-0.00027800000000000047,15.335425,3.5527067916666724e-09,8.526496300000016e-09,8.070839190775387e-06,1.9370014057860906e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.55815,-0.000926036,0.557634,-0.0239895,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.353555,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.55815,-0.000926036,0.557634,-0.0239895,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.353555,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.298,-0.203465,103.073,6.81535,0.111847,-0.0557236,1.0,0.111847,-0.002475999999999992,135.7235,2.8004282166666583e-07,6.721027719999978e-07,0.00021177502996386666,0.0005082600719426999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.298,-0.203465,103.073,6.81535,0.111847,-0.0557236,1.0,0.111847,-0.002475999999999992,135.7235,2.8004282166666583e-07,6.721027719999978e-07,0.00021177502996386666,0.0005082600719426999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.909,-0.38728,194.554,22.9993,0.00440058,-0.00256296,1.0,0.00440058,-0.0021185499999999994,228.6745,4.0371530164583326e-07,9.689167239499997e-07,0.0003435915808070458,0.00082461979397055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.909,-0.38728,194.554,22.9993,0.00440058,-0.00256296,1.0,0.00440058,-0.0021185499999999994,228.6745,4.0371530164583326e-07,9.689167239499997e-07,0.0003435915808070458,0.00082461979397055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.3456,-0.161366,86.1092,14.6431,0.091516,-0.131637,1.0,0.091516,-0.001965599999999998,114.92680000000001,1.8825009839999984e-07,4.5180023615999957e-07,0.0001313100655554,0.00031514415733686
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.3456,-0.161366,86.1092,14.6431,0.091516,-0.131637,1.0,0.091516,-0.001965599999999998,114.92680000000001,1.8825009839999984e-07,4.5180023615999957e-07,0.0001313100655554,0.00031514415733686
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.4304,-0.0990933,52.4223,0.914155,0.290161,-0.12416,1.0,0.290161,-0.002852000000000021,111.9797,2.661384203333353e-07,6.387322088000047e-07,0.00013683418881623333,0.00032840205317710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.4304,-0.0990933,52.4223,0.914155,0.290161,-0.12416,1.0,0.290161,-0.002852000000000021,111.9797,2.661384203333353e-07,6.387322088000047e-07,0.00013683418881623333,0.00032840205317710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.4304,-0.0990933,52.4223,0.914155,0.290161,-0.12416,1.0,0.290161,-0.002852000000000021,111.9797,2.661384203333353e-07,6.387322088000047e-07,0.00013683418881623333,0.00032840205317710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.4304,-0.0990933,52.4223,0.914155,0.290161,-0.12416,1.0,0.290161,-0.002852000000000021,111.9797,2.661384203333353e-07,6.387322088000047e-07,0.00013683418881623333,0.00032840205317710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.348,-0.188874,101.34,1.26173,0.267778,-0.0876685,1.0,0.267778,-0.0026539999999999897,174.156,3.8517501999999857e-07,9.244200479999965e-07,0.0002331141959379,0.0005594740702876999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.348,-0.188874,101.34,1.26173,0.267778,-0.0876685,1.0,0.267778,-0.0026539999999999897,174.156,3.8517501999999857e-07,9.244200479999965e-07,0.0002331141959379,0.0005594740702876999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.348,-0.188874,101.34,1.26173,0.267778,-0.0876685,1.0,0.267778,-0.0026539999999999897,174.156,3.8517501999999857e-07,9.244200479999965e-07,0.0002331141959379,0.0005594740702876999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.348,-0.188874,101.34,1.26173,0.267778,-0.0876685,1.0,0.267778,-0.0026539999999999897,174.156,3.8517501999999857e-07,9.244200479999965e-07,0.0002331141959379,0.0005594740702876999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.927,-0.52168,305.335,19.0112,0.0273265,-0.00319677,1.0,0.0273265,-0.0018460999999999998,388.12149999999997,5.970925842916665e-07,1.4330222023e-06,0.0004984522259371916,0.0011962853422951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.927,-0.52168,305.335,19.0112,0.0273265,-0.00319677,1.0,0.0273265,-0.0018460999999999998,388.12149999999997,5.970925842916665e-07,1.4330222023e-06,0.0004984522259371916,0.0011962853422951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.927,-0.52168,305.335,19.0112,0.0273265,-0.00319677,1.0,0.0273265,-0.0018460999999999998,388.12149999999997,5.970925842916665e-07,1.4330222023e-06,0.0004984522259371916,0.0011962853422951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-722,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.927,-0.52168,305.335,19.0112,0.0273265,-0.00319677,1.0,0.0273265,-0.0018460999999999998,388.12149999999997,5.970925842916665e-07,1.4330222023e-06,0.0004984522259371916,0.0011962853422951
