ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8997,-0.0264089,12.621,2.66711,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.377495,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8997,-0.0264089,12.621,2.66711,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.377495,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2714,-0.0538021,23.2667,0.465302,0.165248,-0.103231,0.0,0.165248,0.0,16.8884,0.0,0.0,1.293588808230763e-05,3.104613139753829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2714,-0.0538021,23.2667,0.465302,0.165248,-0.103231,0.0,0.165248,0.0,16.8884,0.0,0.0,1.293588808230763e-05,3.104613139753829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0597,84.0595,0.203034,0.00485154,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.8104,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0597,84.0595,0.203034,0.00485154,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.8104,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.729,-0.396244,182.721,1.66295,0.160767,-0.0430411,1.0,0.160767,0.0014959999999999973,138.94585,1.7321915966666637e-07,4.157259831999993e-07,0.00019198900181776666,0.0004607736043793
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.729,-0.396244,182.721,1.66295,0.160767,-0.0430411,1.0,0.160767,0.0014959999999999973,138.94585,1.7321915966666637e-07,4.157259831999993e-07,0.00019198900181776666,0.0004607736043793
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.729,-0.396244,182.721,1.66295,0.160767,-0.0430411,1.0,0.160767,0.0014959999999999973,138.94585,1.7321915966666637e-07,4.157259831999993e-07,0.00019198900181776666,0.0004607736043793
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.729,-0.396244,182.721,1.66295,0.160767,-0.0430411,1.0,0.160767,0.0014959999999999973,138.94585,1.7321915966666637e-07,4.157259831999993e-07,0.00019198900181776666,0.0004607736043793
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.687,-0.212283,111.78,25.6589,0.087207,-0.155665,1.0,0.087207,0.000903000000000001,73.68245,5.5446043625000065e-08,1.3307050470000017e-07,6.050012297370264e-05,0.00014520029512980003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.687,-0.212283,111.78,25.6589,0.087207,-0.155665,1.0,0.087207,0.000903000000000001,73.68245,5.5446043625000065e-08,1.3307050470000017e-07,6.050012297370264e-05,0.00014520029512980003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.687,-0.212283,111.78,25.6589,0.087207,-0.155665,1.0,0.087207,0.000903000000000001,73.68245,5.5446043625000065e-08,1.3307050470000017e-07,6.050012297370264e-05,0.00014520029512980003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.687,-0.212283,111.78,25.6589,0.087207,-0.155665,1.0,0.087207,0.000903000000000001,73.68245,5.5446043625000065e-08,1.3307050470000017e-07,6.050012297370264e-05,0.00014520029512980003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.245,-23.4756,99.5061,1.19014,5.84681e-06,-0.000958474,1.0,5.84681e-06,9.35853e-06,95.77680000000001,7.469417134200001e-10,1.7926601122080004e-09,3.998051376561208e-06,9.59532330374688e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.245,-23.4756,99.5061,1.19014,0.00653929,0.00537336,1.0,0.00653929,0.0001211099999999998,95.77680000000001,9.666273539999984e-09,2.3199056495999964e-08,1.0378813007094431e-05,2.49091512170266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.245,-23.4756,99.5061,1.19014,0.00653929,0.00537336,1.0,0.00653929,0.0001211099999999998,95.77680000000001,9.666273539999984e-09,2.3199056495999964e-08,1.0378813007094431e-05,2.49091512170266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.245,-23.4756,99.5061,1.19014,5.84681e-06,-0.000958474,1.0,5.84681e-06,9.35853e-06,95.77680000000001,7.469417134200001e-10,1.7926601122080004e-09,3.998051376561208e-06,9.59532330374688e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-478,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7921,-22.7921,-0.0347967,0.000164903,0.000977096,-0.000678216,1.0,0.000977096,4.419700000000005e-05,22.50185,8.287618870416676e-10,1.9890285289000024e-09,6.829842698858798e-07,1.639162247726104e-06
