ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.72527,-0.00232627,2.66667,0.562117,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.770535,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.72527,-0.00232627,2.66667,0.562117,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.770535,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.58749,-0.00439899,4.58567,0.129084,0.0256146,-0.0159059,0.0,0.0256146,0.0,13.773695,0.0,0.0,1.727546580302575e-06,4.146111792726181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.58749,-0.00439899,4.58567,0.129084,0.0256146,-0.0159059,0.0,0.0256146,0.0,13.773695,0.0,0.0,1.727546580302575e-06,4.146111792726181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.75,50.75,0.0624358,0.000579828,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.86695,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.75,50.75,0.0624358,0.000579828,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.86695,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.825,-0.0182097,19.8174,0.551749,0.0224675,-0.00602792,0.0,0.0224675,-0.0027698999999999988,100.57499999999999,2.3215224374999988e-07,5.571653849999997e-07,2.078254863371024e-05,4.987811672090461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.825,-0.0182097,19.8174,0.551749,0.0224675,-0.00602792,0.0,0.0224675,-0.0027698999999999988,100.57499999999999,2.3215224374999988e-07,5.571653849999997e-07,2.078254863371024e-05,4.987811672090461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.825,-0.0182097,19.8174,0.551749,0.0224675,-0.00602792,0.0,0.0224675,-0.0027698999999999988,100.57499999999999,2.3215224374999988e-07,5.571653849999997e-07,2.078254863371024e-05,4.987811672090461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.825,-0.0182097,19.8174,0.551749,0.0224675,-0.00602792,0.0,0.0224675,-0.0027698999999999988,100.57499999999999,2.3215224374999988e-07,5.571653849999997e-07,2.078254863371024e-05,4.987811672090461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2055,-0.013888,16.8339,3.55618,0.00743365,-0.0159743,0.0,0.00743365,-0.00055149,64.67824999999999,2.9724506743749996e-08,7.1338816185e-08,6.664541323619274e-06,1.599489917668626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2055,-0.013888,16.8339,3.55618,0.00743365,-0.0159743,0.0,0.00743365,-0.00055149,64.67824999999999,2.9724506743749996e-08,7.1338816185e-08,6.664541323619274e-06,1.599489917668626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2055,-0.013888,16.8339,3.55618,0.00743365,-0.0159743,0.0,0.00743365,-0.00055149,64.67824999999999,2.9724506743749996e-08,7.1338816185e-08,6.664541323619274e-06,1.599489917668626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2055,-0.013888,16.8339,3.55618,0.00743365,-0.0159743,0.0,0.00743365,-0.00055149,64.67824999999999,2.9724506743749996e-08,7.1338816185e-08,6.664541323619274e-06,1.599489917668626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.1699,-17.5021,70.0091,0.947781,-7.23702e-05,-0.00056984,1.0,-7.23702e-05,-8.38958e-05,88.73845,6.203986044591666e-09,1.4889566507020001e-08,4.19530818146371e-07,1.0068739635512892e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.1699,-17.5021,70.0091,0.947781,0.000847855,0.00250954,1.0,0.000847855,-0.000255985,88.73845,1.8929760102708338e-08,4.543142424650001e-08,1.221181846098959e-06,2.930836430637501e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.1699,-17.5021,70.0091,0.947781,0.000847855,0.00250954,1.0,0.000847855,-0.000255985,88.73845,1.8929760102708338e-08,4.543142424650001e-08,1.221181846098959e-06,2.930836430637501e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.1699,-17.5021,70.0091,0.947781,-7.23702e-05,-0.00056984,1.0,-7.23702e-05,-8.38958e-05,88.73845,6.203986044591666e-09,1.4889566507020001e-08,4.19530818146371e-07,1.0068739635512892e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9329,-16.9329,-0.0130629,-0.000314555,0.000203353,0.000718173,1.0,0.000203353,-9.501400000000001e-05,20.466900000000003,1.6205350305000005e-09,3.8892840732000005e-09,8.984899780748761e-08,2.1563759473797028e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9329,-16.9329,-0.0130629,-0.000314555,0.000203353,0.000718173,1.0,0.000203353,-9.501400000000001e-05,20.466900000000003,1.6205350305000005e-09,3.8892840732000005e-09,8.984899780748761e-08,2.1563759473797028e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8647,-2.24294,22.2574,4.72976,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.2242,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8647,-2.24294,22.2574,4.72976,3.31119e-05,0.00525805,1.0,3.31119e-05,0.0004116799,25.2242,8.653580111316669e-09,2.0768592267160006e-08,3.717758782880046e-07,8.922621078912103e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8647,-2.24294,22.2574,4.72976,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.2242,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8647,-2.24294,22.2574,4.72976,3.31119e-05,0.00525805,1.0,3.31119e-05,0.0004116799,25.2242,8.653580111316669e-09,2.0768592267160006e-08,3.717758782880046e-07,8.922621078912103e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2606655,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2606655,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.07882,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.05677,-0.00496989,4.96001,-0.984484,0.0288755,-6.43724e-05,0.0,0.0288755,-0.0035431000000000004,32.534135,9.605974476541668e-08,2.3054338743700005e-07,9.255267919683748e-06,2.2212643007241e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.754896,-0.000718516,0.744099,-0.127214,0.0238678,-0.00299734,0.0,0.0238678,-0.0012326999999999998,19.725598,2.0263120545499997e-08,4.8631489309199995e-08,5.3415421022815335e-06,1.281970104547568e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-42,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.754896,-0.000718516,0.744099,-0.127214,0.0238678,-0.00299734,0.0,0.0238678,-0.0012326999999999998,19.725598,2.0263120545499997e-08,4.8631489309199995e-08,5.3415421022815335e-06,1.281970104547568e-05
