ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-63,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2032,-0.0440726,17.7966,3.82571,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.1016,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-63,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2032,-0.0440726,17.7966,3.82571,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.1016,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-63,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.3755,-0.107669,38.3705,0.607796,0.0360851,-0.0223695,1.0,0.0360851,0.002108800000000001,19.336372,3.398045106133335e-08,8.155308254720003e-08,2.5815173082010745e-06,6.19564153968258e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-63,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.3755,-0.107669,38.3705,0.607796,0.0360851,-0.0223695,1.0,0.0360851,0.002108800000000001,19.336372,3.398045106133335e-08,8.155308254720003e-08,2.5815173082010745e-06,6.19564153968258e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-63,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.5973,92.5969,0.263307,0.0113488,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.46895000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-63,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.5973,92.5969,0.263307,0.0113488,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.46895000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-63,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.558,-0.615582,240.549,1.89139,0.0332956,-0.00902447,1.0,0.0332956,0.003907400000000002,123.575175,4.0238136566250016e-07,9.657152775900005e-07,3.20261250611344e-05,7.686270014672259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-63,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.558,-0.615582,240.549,1.89139,0.0332956,-0.00902447,1.0,0.0332956,0.003907400000000002,123.575175,4.0238136566250016e-07,9.657152775900005e-07,3.20261250611344e-05,7.686270014672259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-63,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.558,-0.615582,240.549,1.89139,0.0332956,-0.00902447,1.0,0.0332956,0.003907400000000002,123.575175,4.0238136566250016e-07,9.657152775900005e-07,3.20261250611344e-05,7.686270014672259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-63,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.558,-0.615582,240.549,1.89139,0.0332956,-0.00902447,1.0,0.0332956,0.003907400000000002,123.575175,4.0238136566250016e-07,9.657152775900005e-07,3.20261250611344e-05,7.686270014672259e-05
