ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6432,-2.28938,27.9018,6.05633,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.59355,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6432,-2.28938,27.9018,6.05633,-0.0296554,-0.0734505,1.0,-0.0296554,1.8200000000002936e-05,28.59355,4.3366884166673664e-10,1.040805220000168e-09,4.64681308338881e-06,1.115235140013313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6432,-2.28938,27.9018,6.05633,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.59355,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6432,-2.28938,27.9018,6.05633,-0.0296554,-0.0734505,1.0,-0.0296554,1.8200000000002936e-05,28.59355,4.3366884166673664e-10,1.040805220000168e-09,4.64681308338881e-06,1.115235140013313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.286622,-0.000388108,0.271902,0.0906721,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3356305,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.286622,-0.000388108,0.271902,0.0906721,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3356305,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.59039,-0.00340687,2.42506,0.910607,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.924125,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.0771,-0.127123,54.0459,-10.6068,0.201484,-0.00117209,1.0,0.201484,-0.00016199999999999548,56.459050000000005,7.621971749999789e-09,1.829273219999949e-08,8.154097917655272e-05,0.0001956983500182
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.278,-0.0761225,32.9023,-4.98567,0.242633,-0.0326687,1.0,0.242633,-0.00016900000000000248,34.6777,4.883776083333405e-09,1.1721062600000172e-08,4.5790707549303395e-05,0.0001098976981168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.278,-0.0761225,32.9023,-4.98567,0.242633,-0.0326687,1.0,0.242633,-0.00016900000000000248,34.6777,4.883776083333405e-09,1.1721062600000172e-08,4.5790707549303395e-05,0.0001098976981168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.47321,-0.018187,8.42267,-0.923859,0.158787,-0.0499117,0.0,0.158787,0.0,8.993179999999999,0.0,0.0,7.028297543011886e-06,1.6867914103228505e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.47321,-0.018187,8.42267,-0.923859,0.158787,-0.0499117,0.0,0.158787,0.0,8.993179999999999,0.0,0.0,7.028297543011886e-06,1.6867914103228505e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.6122,-0.00324469,1.6104,-0.0760739,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.7208450000000002,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.6122,-0.00324469,1.6104,-0.0760739,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.7208450000000002,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.674,-0.27004,119.419,7.81401,0.109256,-0.0550355,1.0,0.109256,-0.00013499999999999623,121.3545,1.365238124999962e-08,3.276571499999909e-08,0.00015987738503665,0.0003837057240985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.674,-0.27004,119.419,7.81401,0.109256,-0.0550355,1.0,0.109256,-0.00013499999999999623,121.3545,1.365238124999962e-08,3.276571499999909e-08,0.00015987738503665,0.0003837057240985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.541,-0.484989,213.055,25.2038,0.00504154,-0.00324629,1.0,0.00504154,-0.00011545000000000045,216.34550000000002,2.0814239979166752e-08,4.99541759500002e-08,0.00026197012272887913,0.00062872829456515
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.541,-0.484989,213.055,25.2038,0.00504154,-0.00324629,1.0,0.00504154,-0.00011545000000000045,216.34550000000002,2.0814239979166752e-08,4.99541759500002e-08,0.00026197012272887913,0.00062872829456515
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.334,-0.219186,101.855,17.4154,0.0845145,-0.122181,1.0,0.0845145,-0.00010639999999999261,104.8065,9.292842999999355e-09,2.2302823199998453e-08,9.858560700068038e-05,0.0002366054567895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.334,-0.219186,101.855,17.4154,0.0845145,-0.122181,1.0,0.0845145,-0.00010639999999999261,104.8065,9.292842999999355e-09,2.2302823199998453e-08,9.858560700068038e-05,0.0002366054567895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9959,-0.181478,82.9876,1.15504,0.233648,-0.099901,1.0,0.233648,-0.00015700000000001824,86.13825,1.1269754375001309e-08,2.7047410500003144e-08,0.000104675634768775,0.0002512215234437
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9959,-0.181478,82.9876,1.15504,0.233648,-0.099901,1.0,0.233648,-0.00015700000000001824,86.13825,1.1269754375001309e-08,2.7047410500003144e-08,0.000104675634768775,0.0002512215234437
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9959,-0.181478,82.9876,1.15504,0.233648,-0.099901,1.0,0.233648,-0.00015700000000001824,86.13825,1.1269754375001309e-08,2.7047410500003144e-08,0.000104675634768775,0.0002512215234437
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9959,-0.181478,82.9876,1.15504,0.233648,-0.099901,1.0,0.233648,-0.00015700000000001824,86.13825,1.1269754375001309e-08,2.7047410500003144e-08,0.000104675634768775,0.0002512215234437
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.225,-0.29578,138.216,1.5225,0.21991,-0.0720197,1.0,0.21991,-0.00014600000000000724,142.03199999999998,1.7280560000000857e-08,4.147334400000206e-08,0.0001772244137053,0.0004253385929095
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.225,-0.29578,138.216,1.5225,0.21991,-0.0720197,1.0,0.21991,-0.00014600000000000724,142.03199999999998,1.7280560000000857e-08,4.147334400000206e-08,0.0001772244137053,0.0004253385929095
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.225,-0.29578,138.216,1.5225,0.21991,-0.0720197,1.0,0.21991,-0.00014600000000000724,142.03199999999998,1.7280560000000857e-08,4.147334400000206e-08,0.0001772244137053,0.0004253385929095
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.225,-0.29578,138.216,1.5225,0.21991,-0.0720197,1.0,0.21991,-0.00014600000000000724,142.03199999999998,1.7280560000000857e-08,4.147334400000206e-08,0.0001772244137053,0.0004253385929095
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.215,-0.680845,347.554,21.4411,0.0278882,-0.00343918,1.0,0.0278882,-0.00010280000000000011,352.5585,3.020251150000003e-08,7.248602760000009e-08,0.0003807844183421,0.0009138826040461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.215,-0.680845,347.554,21.4411,0.0278882,-0.00343918,1.0,0.0278882,-0.00010280000000000011,352.5585,3.020251150000003e-08,7.248602760000009e-08,0.0003807844183421,0.0009138826040461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.215,-0.680845,347.554,21.4411,0.0278882,-0.00343918,1.0,0.0278882,-0.00010280000000000011,352.5585,3.020251150000003e-08,7.248602760000009e-08,0.0003807844183421,0.0009138826040461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-460,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.215,-0.680845,347.554,21.4411,0.0278882,-0.00343918,1.0,0.0278882,-0.00010280000000000011,352.5585,3.020251150000003e-08,7.248602760000009e-08,0.0003807844183421,0.0009138826040461
