ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.99876,-0.00920498,6.84797,1.44491,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.531364999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.99876,-0.00920498,6.84797,1.44491,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.531364999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.49049,-0.0141092,9.48676,0.265987,0.199211,-0.124644,0.0,0.199211,0.0,10.119444999999999,0.0,0.0,1.5173502806936805e-05,3.641640673664832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.49049,-0.0141092,9.48676,0.265987,0.199211,-0.124644,0.0,0.199211,0.0,10.119444999999999,0.0,0.0,1.5173502806936805e-05,3.641640673664832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.9478,63.9477,0.104895,-6.52859e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.64840000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.9478,63.9477,0.104895,-6.52859e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.64840000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.5186,-0.111728,78.5116,1.03853,0.179625,-0.0479165,1.0,0.179625,-0.00032199999999998896,88.10755,2.3642192583332525e-08,5.6741262199998054e-08,0.0002458736035073833,0.0005900966484536
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.5186,-0.111728,78.5116,1.03853,0.179625,-0.0479165,1.0,0.179625,-0.00032199999999998896,88.10755,2.3642192583332525e-08,5.6741262199998054e-08,0.0002458736035073833,0.0005900966484536
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.5186,-0.111728,78.5116,1.03853,0.179625,-0.0479165,1.0,0.179625,-0.00032199999999998896,88.10755,2.3642192583332525e-08,5.6741262199998054e-08,0.0002458736035073833,0.0005900966484536
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.5186,-0.111728,78.5116,1.03853,0.179625,-0.0479165,1.0,0.179625,-0.00032199999999998896,88.10755,2.3642192583332525e-08,5.6741262199998054e-08,0.0002458736035073833,0.0005900966484536
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3182,-0.0358107,28.6831,6.06926,0.103576,-0.182236,0.0,0.103576,-1.9000000000005124e-05,31.9919,5.065384166668033e-10,1.2156922000003278e-09,7.731963841418596e-05,0.00018556713218010002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3182,-0.0358107,28.6831,6.06926,0.103576,-0.182236,0.0,0.103576,-1.9000000000005124e-05,31.9919,5.065384166668033e-10,1.2156922000003278e-09,7.731963841418596e-05,0.00018556713218010002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3182,-0.0358107,28.6831,6.06926,0.103576,-0.182236,0.0,0.103576,-1.9000000000005124e-05,31.9919,5.065384166668033e-10,1.2156922000003278e-09,7.731963841418596e-05,0.00018556713218010002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3182,-0.0358107,28.6831,6.06926,0.103576,-0.182236,0.0,0.103576,-1.9000000000005124e-05,31.9919,5.065384166668033e-10,1.2156922000003278e-09,7.731963841418596e-05,0.00018556713218010002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5037,-22.7351,83.456,1.04679,-8.70657e-06,-0.000772517,1.0,-8.70657e-06,-6.95497e-06,87.87944999999999,5.093324486387499e-10,1.2223978767329998e-09,4.656800217778334e-06,1.1176320522667953e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5037,-22.7351,83.456,1.04679,0.00645901,0.00542929,1.0,0.00645901,-2.5309999999999742e-05,87.87944999999999,1.8535240662499812e-09,4.448457758999954e-09,1.3281374112478581e-05,3.1875297869948605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5037,-22.7351,83.456,1.04679,0.00645901,0.00542929,1.0,0.00645901,-2.5309999999999742e-05,87.87944999999999,1.8535240662499812e-09,4.448457758999954e-09,1.3281374112478581e-05,3.1875297869948605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5037,-22.7351,83.456,1.04679,-8.70657e-06,-0.000772517,1.0,-8.70657e-06,-6.95497e-06,87.87944999999999,5.093324486387499e-10,1.2223978767329998e-09,4.656800217778334e-06,1.1176320522667953e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-714,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.525,-21.5249,-0.0217091,-0.00013736,0.00071627,-0.00113637,1.0,0.00071627,-9.365000000000003e-06,21.9266,1.7111884083333342e-10,4.1068521800000013e-10,9.001713761126047e-07,2.160411302670245e-06
