ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.2656,-0.00431258,4.17381,0.880156,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.01515,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.2656,-0.00431258,4.17381,0.880156,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.01515,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.35501,-0.00726603,6.3525,0.178519,0.0282071,-0.0175307,0.0,0.0282071,-0.0003714000000000009,24.513105,7.586805997500018e-09,1.8208334394000043e-08,1.8298689786592415e-06,4.391685548782181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.35501,-0.00726603,6.3525,0.178519,0.0282071,-0.0175307,0.0,0.0282071,-0.0003714000000000009,24.513105,7.586805997500018e-09,1.8208334394000043e-08,1.8298689786592415e-06,4.391685548782181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.8371,55.8371,0.0784968,0.00123033,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.19565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.8371,55.8371,0.0784968,0.00123033,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.19565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.2867,-0.0404163,37.2797,0.722884,0.0229906,-0.006156,1.0,0.0229906,-0.0036740999999999996,146.27185,4.478478367375e-07,1.0748348081699999e-06,2.3399260808501905e-05,5.615822594040461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.2867,-0.0404163,37.2797,0.722884,0.0229906,-0.006156,1.0,0.0229906,-0.0036740999999999996,146.27185,4.478478367375e-07,1.0748348081699999e-06,2.3399260808501905e-05,5.615822594040461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.2867,-0.0404163,37.2797,0.722884,0.0229906,-0.006156,1.0,0.0229906,-0.0036740999999999996,146.27185,4.478478367375e-07,1.0748348081699999e-06,2.3399260808501905e-05,5.615822594040461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.2867,-0.0404163,37.2797,0.722884,0.0229906,-0.006156,1.0,0.0229906,-0.0036740999999999996,146.27185,4.478478367375e-07,1.0748348081699999e-06,2.3399260808501905e-05,5.615822594040461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3989,-0.0202431,20.9362,4.4255,0.00913394,-0.0183472,0.0,0.00913394,-0.0011426600000000002,101.20195,9.636618348916668e-08,2.3127884037400006e-07,7.353044845710107e-06,1.7647307629704265e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-48,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3989,-0.0202431,20.9362,4.4255,0.00913394,-0.0183472,0.0,0.00913394,-0.0011426600000000002,101.20195,9.636618348916668e-08,2.3127884037400006e-07,7.353044845710107e-06,1.7647307629704265e-05
