ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1612,-0.0413341,16.7813,3.59046,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.589,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1612,-0.0413341,16.7813,3.59046,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.589,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.8916,-0.0946745,33.8864,0.583592,0.177507,-0.110943,1.0,0.177507,0.0008169999999999844,24.561549999999997,1.6722321958333016e-08,4.013357269999923e-08,1.3648274132561798e-05,3.275585791814829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.8916,-0.0946745,33.8864,0.583592,0.177507,-0.110943,1.0,0.177507,0.0008169999999999844,24.561549999999997,1.6722321958333016e-08,4.013357269999923e-08,1.3648274132561798e-05,3.275585791814829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.3992,93.3988,0.259508,0.00796736,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.5412,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.3992,93.3988,0.259508,0.00796736,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.5412,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.142,-0.600711,234.134,1.87014,0.170291,-0.045643,1.0,0.170291,0.0016380000000000006,182.147,2.486306550000001e-07,5.967135720000003e-07,0.0002064336319146,0.0004954407166165001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.142,-0.600711,234.134,1.87014,0.170291,-0.045643,1.0,0.170291,0.0016380000000000006,182.147,2.486306550000001e-07,5.967135720000003e-07,0.0002064336319146,0.0004954407166165001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.142,-0.600711,234.134,1.87014,0.170291,-0.045643,1.0,0.170291,0.0016380000000000006,182.147,2.486306550000001e-07,5.967135720000003e-07,0.0002064336319146,0.0004954407166165001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.142,-0.600711,234.134,1.87014,0.170291,-0.045643,1.0,0.170291,0.0016380000000000006,182.147,2.486306550000001e-07,5.967135720000003e-07,0.0002064336319146,0.0004954407166165001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.63,-0.357604,159.371,37.0906,0.0924066,-0.164502,1.0,0.0924066,0.0010216000000000114,113.32945,9.64811384333344e-08,2.315547322400026e-07,6.513497656924428e-05,0.00015632394375734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.63,-0.357604,159.371,37.0906,0.0924066,-0.164502,1.0,0.0924066,0.0010216000000000114,113.32945,9.64811384333344e-08,2.315547322400026e-07,6.513497656924428e-05,0.00015632394375734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.63,-0.357604,159.371,37.0906,0.0924066,-0.164502,1.0,0.0924066,0.0010216000000000114,113.32945,9.64811384333344e-08,2.315547322400026e-07,6.513497656924428e-05,0.00015632394375734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.63,-0.357604,159.371,37.0906,0.0924066,-0.164502,1.0,0.0924066,0.0010216000000000114,113.32945,9.64811384333344e-08,2.315547322400026e-07,6.513497656924428e-05,0.00015632394375734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.508,-21.0207,105.426,1.24374,-1.57619e-05,-0.00103109,1.0,-1.57619e-05,-2.233752e-05,101.0595,1.8811821687e-09,4.51483720488e-09,4.2211925470716815e-06,1.0130862112972024e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.508,-21.0207,105.426,1.24374,0.00667225,0.00544666,1.0,0.00667225,0.00013356000000000045,101.0595,1.1247922350000036e-08,2.699501364000009e-08,1.1196851815272345e-05,2.68724443566536e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.508,-21.0207,105.426,1.24374,0.00667225,0.00544666,1.0,0.00667225,0.00013356000000000045,101.0595,1.1247922350000036e-08,2.699501364000009e-08,1.1196851815272345e-05,2.68724443566536e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.508,-21.0207,105.426,1.24374,-1.57619e-05,-0.00103109,1.0,-1.57619e-05,-2.233752e-05,101.0595,1.8811821687e-09,4.51483720488e-09,4.2211925470716815e-06,1.0130862112972024e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4257,-21.4257,-0.0386689,0.000273563,0.000967185,-0.000746288,1.0,0.000967185,4.7795e-05,22.2926,8.878956808333334e-10,2.130949634e-09,7.427504302870631e-07,1.7826010326889444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4257,-21.4257,-0.0386689,0.000273563,0.000967185,-0.000746288,1.0,0.000967185,4.7795e-05,22.2926,8.878956808333334e-10,2.130949634e-09,7.427504302870631e-07,1.7826010326889444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.076,-1.90642,27.3791,5.91682,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.65475,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.076,-1.90642,27.3791,5.91682,-0.0323251,-0.0816249,1.0,-0.0323251,-0.0002477000000000035,28.65475,5.91481797916675e-09,1.41955631500002e-08,5.19447556032632e-06,1.246674134478313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.076,-1.90642,27.3791,5.91682,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.65475,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.076,-1.90642,27.3791,5.91682,-0.0323251,-0.0816249,1.0,-0.0323251,-0.0002477000000000035,28.65475,5.91481797916675e-09,1.41955631500002e-08,5.19447556032632e-06,1.246674134478313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.34642,-0.00253095,1.28134,0.413504,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.67321,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-533,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.34642,-0.00253095,1.28134,0.413504,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.67321,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
