ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2522,-0.0484832,18.8202,4.05538,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.9247825,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2522,-0.0484832,18.8202,4.05538,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.9247825,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.5767,-0.121853,41.5715,0.642414,0.21857,-0.136925,1.0,0.21857,0.0019789999999999808,21.739790000000003,3.5852537008332996e-08,8.604608881999919e-08,1.623804248657222e-05,3.897130196777333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.5767,-0.121853,41.5715,0.642414,0.21857,-0.136925,1.0,0.21857,0.0019789999999999808,21.739790000000003,3.5852537008332996e-08,8.604608881999919e-08,1.623804248657222e-05,3.897130196777333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.1268,92.1264,0.259919,0.00757438,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.71625,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.1268,92.1264,0.259919,0.00757438,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.71625,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.326,-0.671729,250.318,1.93458,0.202289,-0.0540717,1.0,0.202289,0.004183999999999993,131.3536,4.5798621866666594e-07,1.0991669247999983e-06,0.0002776318562192667,0.0006663164549755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.326,-0.671729,250.318,1.93458,0.202289,-0.0540717,1.0,0.202289,0.004183999999999993,131.3536,4.5798621866666594e-07,1.0991669247999983e-06,0.0002776318562192667,0.0006663164549755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.326,-0.671729,250.318,1.93458,0.202289,-0.0540717,1.0,0.202289,0.004183999999999993,131.3536,4.5798621866666594e-07,1.0991669247999983e-06,0.0002776318562192667,0.0006663164549755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.326,-0.671729,250.318,1.93458,0.202289,-0.0540717,1.0,0.202289,0.004183999999999993,131.3536,4.5798621866666594e-07,1.0991669247999983e-06,0.0002776318562192667,0.0006663164549755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-883,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.143,-0.407866,173.481,40.4859,0.118186,-0.205436,1.0,0.118186,0.001565999999999998,93.960635,1.2261862867499986e-07,2.942847088199996e-07,8.682807222698182e-05,0.00020838737332732
