ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4137,-0.018009,10.189,2.15184,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.50255,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4137,-0.018009,10.189,2.15184,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.50255,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2855,-0.0313086,16.2812,0.373566,0.172568,-0.10782,0.0,0.172568,0.0,24.194,0.0,0.0,1.3426539711607632e-05,3.222369530785829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2855,-0.0313086,16.2812,0.373566,0.172568,-0.10782,0.0,0.172568,0.0,24.194,0.0,0.0,1.3426539711607632e-05,3.222369530785829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.5914,76.5912,0.161996,0.00245781,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.2233,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.5914,76.5912,0.161996,0.00245781,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.2233,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.557,-0.254996,138.549,1.45322,0.166519,-0.0445709,1.0,0.166519,-0.0014540000000000108,184.54649999999998,2.2360884250000168e-07,5.366612220000039e-07,0.00020207419606470002,0.0004849780705752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.557,-0.254996,138.549,1.45322,0.166519,-0.0445709,1.0,0.166519,-0.0014540000000000108,184.54649999999998,2.2360884250000168e-07,5.366612220000039e-07,0.00020207419606470002,0.0004849780705752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.557,-0.254996,138.549,1.45322,0.166519,-0.0445709,1.0,0.166519,-0.0014540000000000108,184.54649999999998,2.2360884250000168e-07,5.366612220000039e-07,0.00020207419606470002,0.0004849780705752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.557,-0.254996,138.549,1.45322,0.166519,-0.0445709,1.0,0.166519,-0.0014540000000000108,184.54649999999998,2.2360884250000168e-07,5.366612220000039e-07,0.00020207419606470002,0.0004849780705752
