ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.424,-0.205688,110.551,25.3648,0.00216461,-0.00809767,1.0,0.00216461,0.001198179,63.12565,6.3029856826125e-08,1.512716563827e-07,3.7064821710296913e-06,8.89555721047126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.424,-0.205688,110.551,25.3648,0.00216461,-0.00809767,1.0,0.00216461,0.001198179,63.12565,6.3029856826125e-08,1.512716563827e-07,3.7064821710296913e-06,8.89555721047126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.424,-0.205688,110.551,25.3648,0.00216461,-0.00809767,1.0,0.00216461,0.001198179,63.12565,6.3029856826125e-08,1.512716563827e-07,3.7064821710296913e-06,8.89555721047126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.424,-0.205688,110.551,25.3648,0.00216461,-0.00809767,1.0,0.00216461,0.001198179,63.12565,6.3029856826125e-08,1.512716563827e-07,3.7064821710296913e-06,8.89555721047126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.446,-25.3037,102.358,1.20922,1.23423e-05,-0.000872702,1.0,1.23423e-05,0.0001262033,84.0675,8.841329935624999e-09,2.12191918455e-08,3.380952126117581e-07,8.114285102682192e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.446,-25.3037,102.358,1.20922,0.00112213,0.00249238,1.0,0.00112213,0.00030510400000000005,84.0675,2.1374442100000004e-08,5.1298661040000015e-08,6.893100982598338e-07,1.6543442358236002e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.446,-25.3037,102.358,1.20922,0.00112213,0.00249238,1.0,0.00112213,0.00030510400000000005,84.0675,2.1374442100000004e-08,5.1298661040000015e-08,6.893100982598338e-07,1.6543442358236002e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.446,-25.3037,102.358,1.20922,1.23423e-05,-0.000872702,1.0,1.23423e-05,0.0001262033,84.0675,8.841329935624999e-09,2.12191918455e-08,3.380952126117581e-07,8.114285102682192e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1473,-24.1473,-0.0367499,7.28477e-05,0.000335952,0.000852845,1.0,0.000335952,0.000113779,18.78455,1.7810727620416664e-09,4.2745746289e-09,5.161271672011253e-08,1.238705201282701e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1473,-24.1473,-0.0367499,7.28477e-05,0.000335952,0.000852845,1.0,0.000335952,0.000113779,18.78455,1.7810727620416664e-09,4.2745746289e-09,5.161271672011253e-08,1.238705201282701e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3554,-2.35201,26.6441,5.73407,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.667299999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3554,-2.35201,26.6441,5.73407,-0.000473169,0.00324692,1.0,-0.000473169,-0.00047317472166,24.667299999999997,9.726619009669766e-09,2.334388562320744e-08,1.422888165186375e-07,3.4149315964473003e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3554,-2.35201,26.6441,5.73407,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.667299999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3554,-2.35201,26.6441,5.73407,-0.000473169,0.00324692,1.0,-0.000473169,-0.00047317472166,24.667299999999997,9.726619009669766e-09,2.334388562320744e-08,1.422888165186375e-07,3.4149315964473003e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.559873,-0.000828127,0.531119,0.177116,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2799365,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.559873,-0.000828127,0.531119,0.177116,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2799365,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.41849,-0.00636294,4.14061,1.5422,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.209245,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.1339,-0.147865,59.9911,-11.7642,0.0265045,-0.000189301,1.0,0.0265045,0.0040847,31.597724999999997,1.0755602275625001e-07,2.58134454615e-07,4.875375832384166e-06,1.1700901997722e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.8362,-0.095635,39.3896,-5.94716,0.012242,-0.00130734,1.0,0.012242,0.0027720699999999997,20.0713285,4.636593966249583e-08,1.1127825518998999e-07,3.177692587524366e-06,7.62646221005848e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.8362,-0.095635,39.3896,-5.94716,0.012242,-0.00130734,1.0,0.012242,0.0027720699999999997,20.0713285,4.636593966249583e-08,1.1127825518998999e-07,3.177692587524366e-06,7.62646221005848e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0034,-0.0251811,10.9386,-1.19185,0.0148135,-0.00442308,0.0,0.0148135,0.0,5.5017,0.0,0.0,6.994900068887502e-07,1.678776016533e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0034,-0.0251811,10.9386,-1.19185,0.0148135,-0.00442308,0.0,0.0148135,0.0,5.5017,0.0,0.0,6.994900068887502e-07,1.678776016533e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.1612,-0.00466772,2.15874,-0.103039,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.0806,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.1612,-0.00466772,2.15874,-0.103039,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.0806,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.073,-0.2978,125.806,8.19432,0.020353,-0.010174,1.0,0.020353,0.003862299999999999,80.65129999999999,2.595829299916666e-07,6.229990319799998e-07,1.0283764217623218e-05,2.468103412229572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.073,-0.2978,125.806,8.19432,0.020353,-0.010174,1.0,0.020353,0.003862299999999999,80.65129999999999,2.595829299916666e-07,6.229990319799998e-07,1.0283764217623218e-05,2.468103412229572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,220.412,-0.522652,218.884,25.9038,0.0032923,-0.00326352,1.0,0.0032923,0.003331353,169.678,4.71047761945e-07,1.130514628668e-06,1.794702344647794e-05,4.307285627154705e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,220.412,-0.522652,218.884,25.9038,0.0032923,-0.00326352,1.0,0.0032923,0.003331353,169.678,4.71047761945e-07,1.130514628668e-06,1.794702344647794e-05,4.307285627154705e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.18,-0.245127,108.596,18.6142,0.0163835,-0.0236096,1.0,0.0163835,0.002876899999999998,67.82895,1.6261425521249992e-07,3.9027421250999975e-07,5.666615251112334e-06,1.3599876602669605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.18,-0.245127,108.596,18.6142,0.0163835,-0.0236096,1.0,0.0163835,0.002876899999999998,67.82895,1.6261425521249992e-07,3.9027421250999975e-07,5.666615251112334e-06,1.3599876602669605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4913,-0.2273,98.4828,1.27357,0.0115024,-0.00469497,1.0,0.0115024,0.002593159999999999,54.444849999999995,1.176535060216666e-07,2.823684144519999e-07,6.930876277953042e-06,1.6634103067087302e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4913,-0.2273,98.4828,1.27357,0.0115024,-0.00469497,1.0,0.0115024,0.002593159999999999,54.444849999999995,1.176535060216666e-07,2.823684144519999e-07,6.930876277953042e-06,1.6634103067087302e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4913,-0.2273,98.4828,1.27357,0.0115024,-0.00469497,1.0,0.0115024,0.002593159999999999,54.444849999999995,1.176535060216666e-07,2.823684144519999e-07,6.930876277953042e-06,1.6634103067087302e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4913,-0.2273,98.4828,1.27357,0.0115024,-0.00469497,1.0,0.0115024,0.002593159999999999,54.444849999999995,1.176535060216666e-07,2.823684144519999e-07,6.930876277953042e-06,1.6634103067087302e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.7,-0.346066,154.691,1.6361,0.0243119,-0.0079535,1.0,0.0243119,0.003166600000000002,84.57945,2.2319107197500014e-07,5.356585727400004e-07,1.0529605511045125e-05,2.527105322650829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.7,-0.346066,154.691,1.6361,0.0243119,-0.0079535,1.0,0.0243119,0.003166600000000002,84.57945,2.2319107197500014e-07,5.356585727400004e-07,1.0529605511045125e-05,2.527105322650829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.7,-0.346066,154.691,1.6361,0.0243119,-0.0079535,1.0,0.0243119,0.003166600000000002,84.57945,2.2319107197500014e-07,5.356585727400004e-07,1.0529605511045125e-05,2.527105322650829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.7,-0.346066,154.691,1.6361,0.0243119,-0.0079535,1.0,0.0243119,0.003166600000000002,84.57945,2.2319107197500014e-07,5.356585727400004e-07,1.0529605511045125e-05,2.527105322650829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.241,-0.748957,366.548,22.5412,0.00773104,-0.00206828,1.0,0.00773104,0.00304395,249.66649999999998,6.333102855625e-07,1.5199446853500002e-06,2.5430559299509127e-05,6.1033342318821926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.241,-0.748957,366.548,22.5412,0.00773104,-0.00206828,1.0,0.00773104,0.00304395,249.66649999999998,6.333102855625e-07,1.5199446853500002e-06,2.5430559299509127e-05,6.1033342318821926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.241,-0.748957,366.548,22.5412,0.00773104,-0.00206828,1.0,0.00773104,0.00304395,249.66649999999998,6.333102855625e-07,1.5199446853500002e-06,2.5430559299509127e-05,6.1033342318821926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-21,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.241,-0.748957,366.548,22.5412,0.00773104,-0.00206828,1.0,0.00773104,0.00304395,249.66649999999998,6.333102855625e-07,1.5199446853500002e-06,2.5430559299509127e-05,6.1033342318821926e-05
