ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.95135,-0.00262418,2.88789,0.608738,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.085975,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.95135,-0.00262418,2.88789,0.608738,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.085975,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.97387,-0.00499848,4.9719,0.139957,0.110083,-0.0686189,0.0,0.110083,0.0,14.453085000000002,0.0,0.0,7.60966177609512e-06,1.8263188262628283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.97387,-0.00499848,4.9719,0.139957,0.110083,-0.0686189,0.0,0.110083,0.0,14.453085000000002,0.0,0.0,7.60966177609512e-06,1.8263188262628283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.2899,51.2898,0.0623604,-0.000433543,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.4371,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.2899,51.2898,0.0623604,-0.000433543,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.4371,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4424,-0.0197228,20.4345,0.568778,0.133173,-0.0357058,0.0,0.133173,-0.0027329999999999854,103.61569999999999,2.3598475674999875e-07,5.663634161999969e-07,0.00010607885873965,0.0002545892609727
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4424,-0.0197228,20.4345,0.568778,0.133173,-0.0357058,0.0,0.133173,-0.0027329999999999854,103.61569999999999,2.3598475674999875e-07,5.663634161999969e-07,0.00010607885873965,0.0002545892609727
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4424,-0.0197228,20.4345,0.568778,0.133173,-0.0357058,0.0,0.133173,-0.0027329999999999854,103.61569999999999,2.3598475674999875e-07,5.663634161999969e-07,0.00010607885873965,0.0002545892609727
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4424,-0.0197228,20.4345,0.568778,0.133173,-0.0357058,0.0,0.133173,-0.0027329999999999854,103.61569999999999,2.3598475674999875e-07,5.663634161999969e-07,0.00010607885873965,0.0002545892609727
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.788,-0.0150067,17.4038,3.67707,0.0480813,-0.0963863,0.0,0.0480813,-0.0009180000000000021,67.96000000000001,5.198940000000014e-08,1.2477456000000031e-07,3.283274361655732e-05,7.87985846797376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.788,-0.0150067,17.4038,3.67707,0.0480813,-0.0963863,0.0,0.0480813,-0.0009180000000000021,67.96000000000001,5.198940000000014e-08,1.2477456000000031e-07,3.283274361655732e-05,7.87985846797376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.788,-0.0150067,17.4038,3.67707,0.0480813,-0.0963863,0.0,0.0480813,-0.0009180000000000021,67.96000000000001,5.198940000000014e-08,1.2477456000000031e-07,3.283274361655732e-05,7.87985846797376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.788,-0.0150067,17.4038,3.67707,0.0480813,-0.0963863,0.0,0.0480813,-0.0009180000000000021,67.96000000000001,5.198940000000014e-08,1.2477456000000031e-07,3.283274361655732e-05,7.87985846797376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.4323,-16.04,68.5751,0.939167,-7.82086e-05,-0.000611893,1.0,-7.82086e-05,-7.635924e-05,86.94915,5.532809177205e-09,1.3278742025292e-08,3.0252623484960253e-06,7.260629636390457e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.4323,-16.04,68.5751,0.939167,0.00567345,0.00539797,1.0,0.00567345,-0.00024434,86.94915,1.77042960925e-08,4.2490310621999995e-08,6.211417929282755e-06,1.4907403030278601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-228,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.4323,-16.04,68.5751,0.939167,0.00567345,0.00539797,1.0,0.00567345,-0.00024434,86.94915,1.77042960925e-08,4.2490310621999995e-08,6.211417929282755e-06,1.4907403030278601e-05
