ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-197,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.4041,-0.11642,32.6124,7.22857,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.70205,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-197,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.4041,-0.11642,32.6124,7.22857,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.70205,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-197,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.2897,-0.33962,84.2839,0.931948,0.100677,-0.0629101,1.0,0.100677,0.0026734000000000063,42.1728729,9.395413200905023e-08,2.2548991682172056e-07,6.773947130083453e-06,1.6257473112200286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-197,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.2897,-0.33962,84.2839,0.931948,0.100677,-0.0629101,1.0,0.100677,0.0026734000000000063,42.1728729,9.395413200905023e-08,2.2548991682172056e-07,6.773947130083453e-06,1.6257473112200286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-197,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.341,119.34,0.458176,0.0228594,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.81269999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-197,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.341,119.34,0.458176,0.0228594,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.81269999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-197,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.428,-1.37501,375.417,2.49376,0.123215,-0.0333033,1.0,0.123215,0.005759,190.20233,9.128126820583334e-07,2.1907504369400004e-06,9.18415419033027e-05,0.00022041970056494
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-197,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.428,-1.37501,375.417,2.49376,0.123215,-0.0333033,1.0,0.123215,0.005759,190.20233,9.128126820583334e-07,2.1907504369400004e-06,9.18415419033027e-05,0.00022041970056494
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-197,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.428,-1.37501,375.417,2.49376,0.123215,-0.0333033,1.0,0.123215,0.005759,190.20233,9.128126820583334e-07,2.1907504369400004e-06,9.18415419033027e-05,0.00022041970056494
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-197,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.428,-1.37501,375.417,2.49376,0.123215,-0.0333033,1.0,0.123215,0.005759,190.20233,9.128126820583334e-07,2.1907504369400004e-06,9.18415419033027e-05,0.00022041970056494
