ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8819,-0.0463295,18.4586,3.97559,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.619990000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8819,-0.0463295,18.4586,3.97559,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.619990000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.434,-0.115051,40.429,0.625277,0.0525794,-0.0325861,1.0,0.0525794,0.0017640999999999976,22.33101,3.2828445617499956e-08,7.878826948199989e-08,3.742802517101908e-06,8.982726041044581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.434,-0.115051,40.429,0.625277,0.0525794,-0.0325861,1.0,0.0525794,0.0017640999999999976,22.33101,3.2828445617499956e-08,7.878826948199989e-08,3.742802517101908e-06,8.982726041044581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0136,92.0132,0.26228,0.0107036,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.18445,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0136,92.0132,0.26228,0.0107036,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.18445,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.523,-0.636395,245.515,1.91129,0.0477413,-0.0128814,1.0,0.0477413,0.004155300000000001,131.8967,4.567252979250001e-07,1.0961407150200003e-06,5.013323619513857e-05,0.00012031976686762001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.523,-0.636395,245.515,1.91129,0.0477413,-0.0128814,1.0,0.0477413,0.004155300000000001,131.8967,4.567252979250001e-07,1.0961407150200003e-06,5.013323619513857e-05,0.00012031976686762001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.523,-0.636395,245.515,1.91129,0.0477413,-0.0128814,1.0,0.0477413,0.004155300000000001,131.8967,4.567252979250001e-07,1.0961407150200003e-06,5.013323619513857e-05,0.00012031976686762001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.523,-0.636395,245.515,1.91129,0.0477413,-0.0128814,1.0,0.0477413,0.004155300000000001,131.8967,4.567252979250001e-07,1.0961407150200003e-06,5.013323619513857e-05,0.00012031976686762001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.162,-0.381817,167.666,39.0862,0.0251298,-0.0455636,1.0,0.0251298,0.0017734000000000014,93.97235,1.388754712416668e-07,3.3330113098000026e-07,1.5451532179707398e-05,3.708367723129776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.162,-0.381817,167.666,39.0862,0.0251298,-0.0455636,1.0,0.0251298,0.0017734000000000014,93.97235,1.388754712416668e-07,3.3330113098000026e-07,1.5451532179707398e-05,3.708367723129776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.162,-0.381817,167.666,39.0862,0.0251298,-0.0455636,1.0,0.0251298,0.0017734000000000014,93.97235,1.388754712416668e-07,3.3330113098000026e-07,1.5451532179707398e-05,3.708367723129776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.162,-0.381817,167.666,39.0862,0.0251298,-0.0455636,1.0,0.0251298,0.0017734000000000014,93.97235,1.388754712416668e-07,3.3330113098000026e-07,1.5451532179707398e-05,3.708367723129776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.45,-23.2717,108.985,1.26855,-2.76051e-06,-0.000997827,1.0,-2.76051e-06,4.8239089999999996e-05,90.79395,3.6498479379212497e-09,8.759635051010999e-09,9.211872182569954e-07,2.2108493238167854e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.45,-23.2717,108.985,1.26855,0.00161808,0.00288006,1.0,0.00161808,0.00033229000000000006,90.79395,2.5141601371250004e-08,6.0339843291e-08,2.8496214681044177e-06,6.8390915234506e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-101,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.45,-23.2717,108.985,1.26855,0.00161808,0.00288006,1.0,0.00161808,0.00033229000000000006,90.79395,2.5141601371250004e-08,6.0339843291e-08,2.8496214681044177e-06,6.8390915234506e-06
