ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.61267,-0.00340791,3.53496,0.745261,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.672535,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.61267,-0.00340791,3.53496,0.745261,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.672535,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.8025,-0.00619095,5.8002,0.163137,0.0927123,-0.0577786,0.0,0.0927123,-0.000880800000000001,33.66915,2.4713156100000033e-08,5.931157464000008e-08,6.07438851228612e-06,1.4578532429486684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.8025,-0.00619095,5.8002,0.163137,0.0927123,-0.0577786,0.0,0.0927123,-0.000880800000000001,33.66915,2.4713156100000033e-08,5.931157464000008e-08,6.07438851228612e-06,1.4578532429486684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.0951,51.095,0.0646652,-0.000212336,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.17605,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.0951,51.095,0.0646652,-0.000212336,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.17605,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9562,-0.0273673,26.9487,0.633932,0.105849,-0.0284205,1.0,0.105849,-0.004399,167.2196,6.129991836666668e-07,1.4711980408000003e-06,8.282692513139438e-05,0.0001987846203126
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9562,-0.0273673,26.9487,0.633932,0.105849,-0.0284205,1.0,0.105849,-0.004399,167.2196,6.129991836666668e-07,1.4711980408000003e-06,8.282692513139438e-05,0.0001987846203126
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9562,-0.0273673,26.9487,0.633932,0.105849,-0.0284205,1.0,0.105849,-0.004399,167.2196,6.129991836666668e-07,1.4711980408000003e-06,8.282692513139438e-05,0.0001987846203126
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9562,-0.0273673,26.9487,0.633932,0.105849,-0.0284205,1.0,0.105849,-0.004399,167.2196,6.129991836666668e-07,1.4711980408000003e-06,8.282692513139438e-05,0.0001987846203126
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3736,-0.0171937,18.955,4.00571,0.0366517,-0.0753534,0.0,0.0366517,-0.0014431999999999987,123.76830000000001,1.4885200879999987e-07,3.5724482111999975e-07,2.5813941123595252e-05,6.195345869662857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3736,-0.0171937,18.955,4.00571,0.0366517,-0.0753534,0.0,0.0366517,-0.0014431999999999987,123.76830000000001,1.4885200879999987e-07,3.5724482111999975e-07,2.5813941123595252e-05,6.195345869662857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3736,-0.0171937,18.955,4.00571,0.0366517,-0.0753534,0.0,0.0366517,-0.0014431999999999987,123.76830000000001,1.4885200879999987e-07,3.5724482111999975e-07,2.5813941123595252e-05,6.195345869662857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3736,-0.0171937,18.955,4.00571,0.0366517,-0.0753534,0.0,0.0366517,-0.0014431999999999987,123.76830000000001,1.4885200879999987e-07,3.5724482111999975e-07,2.5813941123595252e-05,6.195345869662857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5942,-18.5904,72.2341,0.963125,-5.67381e-05,-0.000658059,1.0,-5.67381e-05,2.4273700000000004e-05,94.3471,1.9084610010583335e-09,4.580306402540001e-09,2.5721628081770797e-06,6.17319073962499e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5942,-18.5904,72.2341,0.963125,0.00516501,0.00526605,1.0,0.00516501,-0.0003628399999999997,94.3471,2.8527418136666644e-08,6.846580352799995e-08,4.872137313589423e-06,1.16931295526146e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5942,-18.5904,72.2341,0.963125,0.00516501,0.00526605,1.0,0.00516501,-0.0003628399999999997,94.3471,2.8527418136666644e-08,6.846580352799995e-08,4.872137313589423e-06,1.16931295526146e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5942,-18.5904,72.2341,0.963125,-5.67381e-05,-0.000658059,1.0,-5.67381e-05,2.4273700000000004e-05,94.3471,1.9084610010583335e-09,4.580306402540001e-09,2.5721628081770797e-06,6.17319073962499e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8847,-17.8847,-0.0142654,-0.000344288,0.00139682,0.000964749,1.0,0.00139682,-0.00013158000000000006,17.746499999999997,1.945903725000001e-09,4.670168940000002e-09,3.2582867539235764e-07,7.819888209416548e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8847,-17.8847,-0.0142654,-0.000344288,0.00139682,0.000964749,1.0,0.00139682,-0.00013158000000000006,17.746499999999997,1.945903725000001e-09,4.670168940000002e-09,3.2582867539235764e-07,7.819888209416548e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8662,-2.87908,23.1689,4.95058,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.195549999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8662,-2.87908,23.1689,4.95058,-0.0216008,-0.0498772,1.0,-0.0216008,0.0006145999999999999,25.195549999999997,1.2904320858333332e-08,3.097037005999999e-08,1.9367316078637996e-06,4.648155858873124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8662,-2.87908,23.1689,4.95058,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.195549999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8662,-2.87908,23.1689,4.95058,-0.0216008,-0.0498772,1.0,-0.0216008,0.0006145999999999999,25.195549999999997,1.2904320858333332e-08,3.097037005999999e-08,1.9367316078637996e-06,4.648155858873124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-176,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.42507,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
