ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-838,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.04948,-0.000722269,1.02693,0.216364,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.893644999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-838,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.04948,-0.000722269,1.02693,0.216364,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.893644999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-838,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.05959,-0.00239337,3.05838,0.0862792,0.211478,-0.132423,0.0,0.211478,0.0,7.464845,0.0,0.0,1.5976851847597216e-05,3.834444443423333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-838,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.05959,-0.00239337,3.05838,0.0862792,0.211478,-0.132423,0.0,0.211478,0.0,7.464845,0.0,0.0,1.5976851847597216e-05,3.834444443423333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-838,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.9248,39.9248,0.0356798,-0.00241616,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,50.898399999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-838,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.9248,39.9248,0.0356798,-0.00241616,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,50.898399999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-838,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.6405,-0.0112299,14.6348,0.40935,0.19164,-0.0510665,0.0,0.19164,-0.0012059999999999849,59.084250000000004,5.9379671249999264e-08,1.4251121099999825e-07,0.00026857000108915,0.0006445680026597
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-838,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.6405,-0.0112299,14.6348,0.40935,0.19164,-0.0510665,0.0,0.19164,-0.0012059999999999849,59.084250000000004,5.9379671249999264e-08,1.4251121099999825e-07,0.00026857000108915,0.0006445680026597
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-838,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.6405,-0.0112299,14.6348,0.40935,0.19164,-0.0510665,0.0,0.19164,-0.0012059999999999849,59.084250000000004,5.9379671249999264e-08,1.4251121099999825e-07,0.00026857000108915,0.0006445680026597
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-838,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.6405,-0.0112299,14.6348,0.40935,0.19164,-0.0510665,0.0,0.19164,-0.0012059999999999849,59.084250000000004,5.9379671249999264e-08,1.4251121099999825e-07,0.00026857000108915,0.0006445680026597
