ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7406,-0.0132524,16.3791,3.45979,0.00613337,-0.0141371,0.0,0.00613337,-0.0013117600000000004,102.6148,1.1217165837333337e-07,2.6921198009600006e-07,6.261550411560525e-06,1.502772098774526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7406,-0.0132524,16.3791,3.45979,0.00613337,-0.0141371,0.0,0.00613337,-0.0013117600000000004,102.6148,1.1217165837333337e-07,2.6921198009600006e-07,6.261550411560525e-06,1.502772098774526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.1338,-17.0873,69.0446,0.941566,-7.6042e-05,-0.000564782,1.0,-7.6042e-05,-4.9423000000000004e-05,92.1849,3.79671192725e-09,9.112108625400002e-09,4.063151801987e-07,9.75156432476879e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.1338,-17.0873,69.0446,0.941566,0.000843543,0.00251186,1.0,0.000843543,-0.000355127,92.1849,2.728112248525e-08,6.54746939646e-08,1.1330890336789172e-06,2.719413680829401e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.1338,-17.0873,69.0446,0.941566,0.000843543,0.00251186,1.0,0.000843543,-0.000355127,92.1849,2.728112248525e-08,6.54746939646e-08,1.1330890336789172e-06,2.719413680829401e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.1338,-17.0873,69.0446,0.941566,-7.6042e-05,-0.000564782,1.0,-7.6042e-05,-4.9423000000000004e-05,92.1849,3.79671192725e-09,9.112108625400002e-09,4.063151801987e-07,9.75156432476879e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5815,-16.5815,-0.0126304,-0.000312806,0.000201705,0.00071786,1.0,0.000201705,-0.00013053499999999998,19.1499,2.08311016375e-09,4.9994643929999996e-09,8.300493427690425e-08,1.992118422645703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5815,-16.5815,-0.0126304,-0.000312806,0.000201705,0.00071786,1.0,0.000201705,-0.00013053499999999998,19.1499,2.08311016375e-09,4.9994643929999996e-09,8.300493427690425e-08,1.992118422645703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6253,-2.23551,22.024,4.6746,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.626649999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6253,-2.23551,22.024,4.6746,3.95699e-05,0.0052954,1.0,3.95699e-05,0.0006080739,24.626649999999998,1.24790192578625e-08,2.994964621887e-08,3.326327169453004e-07,7.983185206687202e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6253,-2.23551,22.024,4.6746,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.626649999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6253,-2.23551,22.024,4.6746,3.95699e-05,0.0052954,1.0,3.95699e-05,0.0006080739,24.626649999999998,1.24790192578625e-08,2.994964621887e-08,3.326327169453004e-07,7.983185206687202e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.00926,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.00926,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.2143,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.7191,-0.0045084,4.62879,-0.918791,0.0283814,-6.6887e-05,0.0,0.0283814,-0.004935700000000001,47.26275,1.9439562931250004e-07,4.665495103500002e-07,8.566670688668334e-06,2.0560009652804e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.704252,-0.000653067,0.694179,-0.118686,0.0212328,-0.00260448,0.0,0.0212328,-0.0028363999999999993,35.248376,8.331541140533332e-08,1.9995698737279998e-07,5.043088371674367e-06,1.2103412092018479e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.704252,-0.000653067,0.694179,-0.118686,0.0212328,-0.00260448,0.0,0.0212328,-0.0028363999999999993,35.248376,8.331541140533332e-08,1.9995698737279998e-07,5.043088371674367e-06,1.2103412092018479e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0254331,-0.00780745,0.0,0.0254331,0.0,12.6221,0.0,0.0,1.0221770962574998e-06,2.453225031018e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0254331,-0.00780745,0.0,0.0254331,0.0,12.6221,0.0,0.0,1.0221770962574998e-06,2.453225031018e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.619525,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.619525,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.9121,-0.0487037,46.7942,3.32258,0.0169818,-0.00783611,1.0,0.0169818,-0.004642200000000003,104.45655000000001,4.040901636750003e-07,9.698163928200007e-07,1.7311455766723225e-05,4.154749384013572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.9121,-0.0487037,46.7942,3.32258,0.0169818,-0.00783611,1.0,0.0169818,-0.004642200000000003,104.45655000000001,4.040901636750003e-07,9.698163928200007e-07,1.7311455766723225e-05,4.154749384013572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.246,-0.140676,130.34,15.3913,0.000362424,-0.000441081,1.0,0.000362424,-0.004023826,192.584,6.457704219866668e-07,1.5498490127680004e-06,2.8793544801053067e-05,6.910450752252736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.246,-0.140676,130.34,15.3913,0.000362424,-0.000441081,1.0,0.000362424,-0.004023826,192.584,6.457704219866668e-07,1.5498490127680004e-06,2.8793544801053067e-05,6.910450752252736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.9309,-0.0356567,35.4659,5.76178,0.0138159,-0.020092,1.0,0.0138159,-0.0035277,87.30295000000001,2.566488472625e-07,6.159572334300001e-07,1.0152832169937338e-05,2.43667972078496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.9309,-0.0356567,35.4659,5.76178,0.0138159,-0.020092,1.0,0.0138159,-0.0035277,87.30295000000001,2.566488472625e-07,6.159572334300001e-07,1.0152832169937338e-05,2.43667972078496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1414,-0.0138481,14.1359,0.396065,0.0209078,-0.00878372,0.0,0.0209078,-0.0026499999999999996,89.2047,1.969937125e-07,4.727849099999999e-07,1.1305770502619706e-05,2.7133849206287304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1414,-0.0138481,14.1359,0.396065,0.0209078,-0.00878372,0.0,0.0209078,-0.0026499999999999996,89.2047,1.969937125e-07,4.727849099999999e-07,1.1305770502619706e-05,2.7133849206287304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1414,-0.0138481,14.1359,0.396065,0.0209078,-0.00878372,0.0,0.0209078,-0.0026499999999999996,89.2047,1.969937125e-07,4.727849099999999e-07,1.1305770502619706e-05,2.7133849206287304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1414,-0.0138481,14.1359,0.396065,0.0209078,-0.00878372,0.0,0.0209078,-0.0026499999999999996,89.2047,1.969937125e-07,4.727849099999999e-07,1.1305770502619706e-05,2.7133849206287304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6369,-0.0174277,18.6297,0.520275,0.0283722,-0.00924382,0.0,0.0283722,-0.002455800000000001,126.91045,2.597222359250001e-07,6.233333662200003e-07,1.8467374283120123e-05,4.432169827948828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6369,-0.0174277,18.6297,0.520275,0.0283722,-0.00924382,0.0,0.0283722,-0.002455800000000001,126.91045,2.597222359250001e-07,6.233333662200003e-07,1.8467374283120123e-05,4.432169827948828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6369,-0.0174277,18.6297,0.520275,0.0283722,-0.00924382,0.0,0.0283722,-0.002455800000000001,126.91045,2.597222359250001e-07,6.233333662200003e-07,1.8467374283120123e-05,4.432169827948828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6369,-0.0174277,18.6297,0.520275,0.0283722,-0.00924382,0.0,0.0283722,-0.002455800000000001,126.91045,2.597222359250001e-07,6.233333662200003e-07,1.8467374283120123e-05,4.432169827948828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.983,-0.143293,161.628,10.7187,0.00509267,-0.000879009,1.0,0.00509267,-0.003572060000000001,309.954,9.226452377000004e-07,2.2143485704800008e-06,4.1136657180025785e-05,9.872797723206192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.983,-0.143293,161.628,10.7187,0.00509267,-0.000879009,1.0,0.00509267,-0.003572060000000001,309.954,9.226452377000004e-07,2.2143485704800008e-06,4.1136657180025785e-05,9.872797723206192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.983,-0.143293,161.628,10.7187,0.00509267,-0.000879009,1.0,0.00509267,-0.003572060000000001,309.954,9.226452377000004e-07,2.2143485704800008e-06,4.1136657180025785e-05,9.872797723206192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-38,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.983,-0.143293,161.628,10.7187,0.00509267,-0.000879009,1.0,0.00509267,-0.003572060000000001,309.954,9.226452377000004e-07,2.2143485704800008e-06,4.1136657180025785e-05,9.872797723206192e-05
