ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.7886,-0.170885,95.3448,21.7245,0.0849975,-0.151683,1.0,0.0849975,-0.00015110000000000123,105.3593,1.3266491858333443e-08,3.183958046000026e-08,5.9094242199265825e-05,0.00014182618127176
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.7886,-0.170885,95.3448,21.7245,0.0849975,-0.151683,1.0,0.0849975,-0.00015110000000000123,105.3593,1.3266491858333443e-08,3.183958046000026e-08,5.9094242199265825e-05,0.00014182618127176
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.7886,-0.170885,95.3448,21.7245,0.0849975,-0.151683,1.0,0.0849975,-0.00015110000000000123,105.3593,1.3266491858333443e-08,3.183958046000026e-08,5.9094242199265825e-05,0.00014182618127176
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.7886,-0.170885,95.3448,21.7245,0.0849975,-0.151683,1.0,0.0849975,-0.00015110000000000123,105.3593,1.3266491858333443e-08,3.183958046000026e-08,5.9094242199265825e-05,0.00014182618127176
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.282,-24.3638,97.2703,1.16934,1.30875e-05,-0.00093216,1.0,1.30875e-05,1.7849000000000005e-06,101.30699999999999,1.5068572025000002e-10,3.6164572860000006e-10,3.835543861153229e-06,9.205305266767731e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.282,-24.3638,97.2703,1.16934,0.00628741,0.0053614,1.0,0.00628741,-1.9390000000000206e-05,101.30699999999999,1.636952275000017e-09,3.928685460000042e-09,1.0081170243248183e-05,2.41948085837956e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.282,-24.3638,97.2703,1.16934,0.00628741,0.0053614,1.0,0.00628741,-1.9390000000000206e-05,101.30699999999999,1.636952275000017e-09,3.928685460000042e-09,1.0081170243248183e-05,2.41948085837956e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.282,-24.3638,97.2703,1.16934,1.30875e-05,-0.00093216,1.0,1.30875e-05,1.7849000000000005e-06,101.30699999999999,1.5068572025000002e-10,3.6164572860000006e-10,3.835543861153229e-06,9.205305266767731e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4899,-23.4899,-0.0337371,0.000141902,0.000956921,-0.00060866,1.0,0.000956921,-6.937999999999953e-06,23.3694,1.351140809999991e-10,3.242737943999978e-10,6.614944049048254e-07,1.587586571771575e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4899,-23.4899,-0.0337371,0.000141902,0.000956921,-0.00060866,1.0,0.000956921,-6.937999999999953e-06,23.3694,1.351140809999991e-10,3.242737943999978e-10,6.614944049048254e-07,1.587586571771575e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7074,-2.17775,27.9729,6.07387,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.614150000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7074,-2.17775,27.9729,6.07387,-0.0296974,-0.0735089,1.0,-0.0296974,3.1800000000001966e-05,28.614150000000002,7.582749750000469e-10,1.8198599400001128e-09,4.627879463455477e-06,1.1106910712293129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7074,-2.17775,27.9729,6.07387,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.614150000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7074,-2.17775,27.9729,6.07387,-0.0296974,-0.0735089,1.0,-0.0296974,3.1800000000001966e-05,28.614150000000002,7.582749750000469e-10,1.8198599400001128e-09,4.627879463455477e-06,1.1106910712293129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.286117,-0.000389796,0.271422,0.0905129,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.38150649999999997,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.286117,-0.000389796,0.271422,0.0905129,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.38150649999999997,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.58502,-0.00341999,2.42003,0.90871,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.23505,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.1937,-0.128075,54.1604,-10.6294,0.20105,-0.00114928,1.0,0.20105,-0.00031499999999998196,57.93715,1.520850187499913e-08,3.6500404499997916e-08,8.129603192221939e-05,0.00019511047660780001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.3875,-0.0767954,33.0106,-5.00162,0.241394,-0.0324817,1.0,0.241394,-0.00032799999999999496,36.166650000000004,9.885550999999849e-09,2.3725322399999642e-08,4.5703617904031306e-05,0.0001096886829683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.3875,-0.0767954,33.0106,-5.00162,0.241394,-0.0324817,1.0,0.241394,-0.00032799999999999496,36.166650000000004,9.885550999999849e-09,2.3725322399999642e-08,4.5703617904031306e-05,0.0001096886829683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.54786,-0.0184533,8.49693,-0.931462,0.158787,-0.0499117,0.0,0.158787,0.0,9.57733,0.0,0.0,7.028297543011886e-06,1.6867914103228505e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.54786,-0.0184533,8.49693,-0.931462,0.158787,-0.0499117,0.0,0.158787,0.0,9.57733,0.0,0.0,7.028297543011886e-06,1.6867914103228505e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.63036,-0.00330161,1.62853,-0.0770225,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.8449,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.63036,-0.00330161,1.62853,-0.0770225,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.8449,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.635,-0.271437,119.38,7.81081,0.109239,-0.0550164,1.0,0.109239,-0.00026400000000000035,122.9725,2.7053950000000036e-08,6.492948000000009e-08,0.0001593275387357,0.000382386092976
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.635,-0.271437,119.38,7.81081,0.109239,-0.0550164,1.0,0.109239,-0.00026400000000000035,122.9725,2.7053950000000036e-08,6.492948000000009e-08,0.0001593275387357,0.000382386092976
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.351,-0.48713,212.866,25.181,0.00501674,-0.00322654,1.0,0.00501674,-0.00022687000000000054,217.933,4.120204975833343e-08,9.888491942000024e-08,0.0002610447370855583,0.00062650736902072
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.351,-0.48713,212.866,25.181,0.00501674,-0.00322654,1.0,0.00501674,-0.00022687000000000054,217.933,4.120204975833343e-08,9.888491942000024e-08,0.0002610447370855583,0.00062650736902072
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.139,-0.220008,101.664,17.3819,0.0844737,-0.122158,1.0,0.0844737,-0.00021000000000000185,106.054,1.8559450000000164e-08,4.45426800000004e-08,9.823502799136367e-05,0.0002357640671673
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.139,-0.220008,101.664,17.3819,0.0844737,-0.122158,1.0,0.0844737,-0.00021000000000000185,106.054,1.8559450000000164e-08,4.45426800000004e-08,9.823502799136367e-05,0.0002357640671673
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4847,-0.183649,83.4764,1.15878,0.232487,-0.0993955,1.0,0.232487,-0.0003060000000000007,89.6855,2.2869802500000057e-08,5.488752600000013e-08,0.0001044563147421,0.0002506951553795
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4847,-0.183649,83.4764,1.15878,0.232487,-0.0993955,1.0,0.232487,-0.0003060000000000007,89.6855,2.2869802500000057e-08,5.488752600000013e-08,0.0001044563147421,0.0002506951553795
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4847,-0.183649,83.4764,1.15878,0.232487,-0.0993955,1.0,0.232487,-0.0003060000000000007,89.6855,2.2869802500000057e-08,5.488752600000013e-08,0.0001044563147421,0.0002506951553795
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4847,-0.183649,83.4764,1.15878,0.232487,-0.0993955,1.0,0.232487,-0.0003060000000000007,89.6855,2.2869802500000057e-08,5.488752600000013e-08,0.0001044563147421,0.0002506951553795
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.049,-0.299414,139.041,1.52863,0.219005,-0.0717162,1.0,0.219005,-0.00028400000000000647,146.547,3.468279000000079e-08,8.32386960000019e-08,0.0001767984671006,0.0004243163210577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.049,-0.299414,139.041,1.52863,0.219005,-0.0717162,1.0,0.219005,-0.00028400000000000647,146.547,3.468279000000079e-08,8.32386960000019e-08,0.0001767984671006,0.0004243163210577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.049,-0.299414,139.041,1.52863,0.219005,-0.0717162,1.0,0.219005,-0.00028400000000000647,146.547,3.468279000000079e-08,8.32386960000019e-08,0.0001767984671006,0.0004243163210577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.049,-0.299414,139.041,1.52863,0.219005,-0.0717162,1.0,0.219005,-0.00028400000000000647,146.547,3.468279000000079e-08,8.32386960000019e-08,0.0001767984671006,0.0004243163210577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,349.288,-0.687569,348.625,21.503,0.0278851,-0.00343414,1.0,0.0278851,-0.00020090000000000038,357.7985,5.990143220833345e-08,1.437634373000003e-07,0.00037948084354330836,0.0009107540245286
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,349.288,-0.687569,348.625,21.503,0.0278851,-0.00343414,1.0,0.0278851,-0.00020090000000000038,357.7985,5.990143220833345e-08,1.437634373000003e-07,0.00037948084354330836,0.0009107540245286
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,349.288,-0.687569,348.625,21.503,0.0278851,-0.00343414,1.0,0.0278851,-0.00020090000000000038,357.7985,5.990143220833345e-08,1.437634373000003e-07,0.00037948084354330836,0.0009107540245286
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-455,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,349.288,-0.687569,348.625,21.503,0.0278851,-0.00343414,1.0,0.0278851,-0.00020090000000000038,357.7985,5.990143220833345e-08,1.437634373000003e-07,0.00037948084354330836,0.0009107540245286
