ODB Name,Step,Frame,Part Instance Name, Element Label,         Facet,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,        CSLIP1,        CSLIP2,       CSTATUS
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4444,             4,           108,      -122.384,       48.4653,      -38.6813,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       119.215,  -491.916E-03,       115.656,      -28.9048,   62.4335E-03,   5.74378E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4099,             4,           109,      -122.384,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       81.6625,  -322.034E-03,       81.6568,   908.900E-03,   46.0109E-03,  -28.6161E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4456,             4,           109,      -122.384,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       81.6625,  -322.034E-03,       81.6568,   908.900E-03,   46.0109E-03,  -28.6161E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4372,             4,           112,      -122.384,      -5.04373,      -80.5336,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,   1.82799E-15,  -96.5117E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4369,             4,           112,      -122.384,      -5.04373,      -80.5336,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,   1.82799E-15,  -96.5117E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4405,             4,           119,      -122.384,       26.2297,      -70.8486,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       7.75540,  -15.0242E-03,       4.21345,      -6.51097,   5.32111E-15,  -292.662E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4402,             4,           119,      -122.384,       26.2297,      -70.8486,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       7.75540,  -15.0242E-03,       4.21345,      -6.51097,   5.32111E-15,  -292.662E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         12927,             3,           183,      -97.1837,      -5.04844,      -83.0336,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -8.87139E-15,   505.363E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         12932,             3,           183,      -97.1837,      -5.04844,      -83.0336,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -8.87139E-15,   505.363E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         12987,             3,           189,      -97.1837,       27.6465,      -72.9084,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,   5.58163E-15,   3.35895E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         12982,             3,           189,      -97.1837,       27.6465,      -72.9084,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,   5.58163E-15,   3.35895E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13047,             3,           201,      -97.1837,       50.8928,      -39.2789,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       51.1929,       51.1926,   181.260E-03,  -30.0068E-03,  -359.225E-06,  -324.472E-06,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13052,             3,           201,      -97.1837,       50.8928,      -39.2789,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       51.1929,       51.1926,   181.260E-03,  -30.0068E-03,  -359.225E-06,  -324.472E-06,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13092,             3,           221,      -97.1837,       50.9442,      -11.9989,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       120.368,       120.367,   460.853E-03,   24.2511E-03,  -836.799E-18,  -787.170E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13097,             3,           221,      -97.1837,       50.9442,      -11.9989,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       120.368,       120.367,   460.853E-03,   24.2511E-03,  -836.799E-18,  -787.170E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13157,             3,           227,      -97.1837,       27.8247,       21.7179,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -178.910E-18,   2.18181E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13162,             3,           227,      -97.1837,       27.8247,       21.7179,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -178.910E-18,   2.18181E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4101,             4,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       367.546,      -1.31541,       367.536,       2.45792,   41.6931E-03,  -11.3568E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4458,             4,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       367.546,      -1.31541,       367.536,       2.45792,   41.6931E-03,  -11.3568E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13073,             6,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       367.546,      -1.31541,       367.536,       2.45792,   41.6931E-03,  -11.3568E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13068,             6,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       367.546,      -1.31541,       367.536,       2.45792,   41.6931E-03,  -11.3568E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4113,             4,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       282.284,  -866.227E-03,       274.714,       64.9287,   21.6573E-03,  -38.7397E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4110,             4,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       282.284,  -866.227E-03,       274.714,       64.9287,   21.6573E-03,  -38.7397E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13093,             6,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       282.284,  -866.227E-03,       274.714,       64.9287,   21.6573E-03,  -38.7397E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13088,             6,           230,      -112.184,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       282.284,  -866.227E-03,       274.714,       64.9287,   21.6573E-03,  -38.7397E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13158,             6,           231,      -112.184,       26.4002,       19.6635,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -416.347E-18,   993.433E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13153,             6,           231,      -112.184,       26.4002,       19.6635,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -416.347E-18,   993.433E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4149,             4,           231,      -112.184,       26.4002,       19.6635,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -416.347E-18,   993.433E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4152,             4,           231,      -112.184,       26.4002,       19.6635,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -416.347E-18,   993.433E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13213,             6,           232,      -112.184,      -4.83654,       29.4662,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.63727E-15,   336.448E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4185,             4,           232,      -112.184,      -4.83654,       29.4662,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.63727E-15,   336.448E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13208,             6,           232,      -112.184,      -4.83654,       29.4662,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.63727E-15,   336.448E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4182,             4,           232,      -112.184,      -4.83654,       29.4662,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.63727E-15,   336.448E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4221,             4,           234,      -112.184,      -36.1099,       19.7813,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,   3.60553E-15,  -834.540E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13273,             6,           234,      -112.184,      -36.1099,       19.7813,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,   3.60553E-15,  -834.540E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4218,             4,           234,      -112.184,      -36.1099,       19.7813,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,   3.60553E-15,  -834.540E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13268,             6,           234,      -112.184,      -36.1099,       19.7813,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,   3.60553E-15,  -834.540E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13343,             6,           236,      -112.184,      -58.3456,      -12.3861,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.05806E-15,   361.743E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4266,             4,           236,      -112.184,      -58.3456,      -12.3861,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.05806E-15,   361.743E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4263,             4,           236,      -112.184,      -58.3456,      -12.3861,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.05806E-15,   361.743E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13348,             6,           236,      -112.184,      -58.3456,      -12.3861,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.05806E-15,   361.743E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4281,             4,           239,      -112.184,      -59.9400,      -25.4301,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.89075E-15,  -2.03079E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13368,             6,           239,      -112.184,      -59.9400,      -25.4301,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.89075E-15,  -2.03079E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4278,             4,           239,      -112.184,      -59.9400,      -25.4301,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.89075E-15,  -2.03079E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         12773,             6,           239,      -112.184,      -59.9400,      -25.4301,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.89075E-15,  -2.03079E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         12788,             6,           240,      -112.184,      -58.3947,      -38.4800,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.88170E-15,  -261.317E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         12793,             6,           240,      -112.184,      -58.3947,      -38.4800,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.88170E-15,  -261.317E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4293,             4,           240,      -112.184,      -58.3947,      -38.4800,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.88170E-15,  -261.317E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4290,             4,           240,      -112.184,      -58.3947,      -38.4800,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -1.88170E-15,  -261.317E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4338,             4,           243,      -112.184,      -36.2804,      -70.7309,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -50.8747E-18,   4.82957E-15,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         12863,             6,           243,      -112.184,      -36.2804,      -70.7309,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,            0.,            0.,            0.,            0.,  -50.8747E-18,   4.82957E-15,       NoValue
